day,open,high,low,close,volume,amount
2026-03-13 13:25:00,6.390,6.400,6.380,6.380,82600,527644.0000
2026-03-13 13:30:00,6.390,6.390,6.380,6.390,47800,305238.0000
2026-03-13 13:35:00,6.390,6.390,6.370,6.380,73000,465756.0000
2026-03-13 13:40:00,6.380,6.390,6.360,6.380,610400,3888852.0000
2026-03-13 13:45:00,6.380,6.390,6.360,6.370,87600,558309.0000
2026-03-13 13:50:00,6.370,6.370,6.350,6.360,84800,539286.0000
2026-03-13 13:55:00,6.360,6.370,6.350,6.360,58400,371405.0000
2026-03-13 14:00:00,6.360,6.360,6.340,6.350,110800,703794.0000
2026-03-13 14:05:00,6.360,6.370,6.350,6.360,99500,633032.0000
2026-03-13 14:10:00,6.370,6.370,6.350,6.360,65800,418584.0000
2026-03-13 14:15:00,6.360,6.360,6.350,6.360,85700,544593.0000
2026-03-13 14:20:00,6.360,6.360,6.340,6.350,105400,669187.0000
2026-03-13 14:25:00,6.360,6.360,6.350,6.360,155100,986185.0000
2026-03-13 14:30:00,6.360,6.360,6.340,6.350,86900,551627.0000
2026-03-13 14:35:00,6.350,6.360,6.340,6.350,218900,1390135.0000
2026-03-13 14:40:00,6.350,6.350,6.310,6.310,208700,1320497.0000
2026-03-13 14:45:00,6.320,6.330,6.300,6.300,148700,938744.0000
2026-03-13 14:50:00,6.310,6.320,6.300,6.310,196500,1240040.0005
2026-03-13 14:55:00,6.300,6.320,6.280,6.320,490500,3094283.0054
2026-03-13 15:00:00,6.310,6.320,6.280,6.310,199700,1259038.0040
2026-03-16 09:35:00,6.300,6.410,6.250,6.400,811300,5131736.0084
2026-03-16 09:40:00,6.410,6.470,6.390,6.450,910200,5844044.0000
2026-03-16 09:45:00,6.450,6.450,6.360,6.380,613400,3926627.0000
2026-03-16 09:50:00,6.380,6.430,6.370,6.410,254400,1628111.0000
2026-03-16 09:55:00,6.400,6.410,6.360,6.390,148500,948007.0000
2026-03-16 10:00:00,6.390,6.390,6.350,6.390,186800,1190753.0000
2026-03-16 10:05:00,6.400,6.420,6.380,6.400,131500,841910.0000
2026-03-16 10:10:00,6.390,6.390,6.370,6.380,111100,708588.0000
2026-03-16 10:15:00,6.380,6.380,6.350,6.360,119000,757425.0000
2026-03-16 10:20:00,6.360,6.400,6.360,6.370,217000,1383370.0000
2026-03-16 10:25:00,6.360,6.360,6.320,6.320,78200,495820.0000
2026-03-16 10:30:00,6.330,6.350,6.320,6.340,204600,1295348.0000
2026-03-16 10:35:00,6.340,6.350,6.320,6.320,117200,742056.0000
2026-03-16 10:40:00,6.320,6.330,6.300,6.310,171100,1080406.0000
2026-03-16 10:45:00,6.300,6.320,6.300,6.310,97500,614985.0005
2026-03-16 10:50:00,6.300,6.330,6.300,6.330,121300,765316.0005
2026-03-16 10:55:00,6.320,6.320,6.310,6.310,22200,140263.0000
2026-03-16 11:00:00,6.310,6.310,6.300,6.300,75500,475943.0005
2026-03-16 11:05:00,6.310,6.340,6.300,6.320,51700,326632.0005
2026-03-16 11:10:00,6.320,6.340,6.310,6.320,120700,762712.0000
2026-03-16 11:15:00,6.320,6.320,6.300,6.310,90400,570110.0005
2026-03-16 11:20:00,6.300,6.320,6.300,6.310,26900,169686.0000
2026-03-16 11:25:00,6.310,6.310,6.290,6.300,58400,368046.0005
2026-03-16 11:30:00,6.310,6.320,6.300,6.310,139000,876762.0000
2026-03-16 13:05:00,6.320,6.350,6.310,6.340,327700,2075147.0000
2026-03-16 13:10:00,6.340,6.360,6.330,6.330,62400,395881.0000
2026-03-16 13:15:00,6.330,6.340,6.310,6.330,104300,659600.0000
2026-03-16 13:20:00,6.330,6.340,6.320,6.330,52400,331687.0000
2026-03-16 13:25:00,6.330,6.330,6.310,6.310,48000,303332.0000
2026-03-16 13:30:00,6.320,6.320,6.300,6.310,62000,391360.0000
2026-03-16 13:35:00,6.310,6.310,6.280,6.280,112700,709282.0000
2026-03-16 13:40:00,6.290,6.290,6.270,6.290,58400,367051.0016
2026-03-16 13:45:00,6.280,6.300,6.280,6.300,65900,414201.0011
2026-03-16 13:50:00,6.300,6.310,6.290,6.290,83400,525158.0000
2026-03-16 13:55:00,6.300,6.300,6.270,6.290,114300,718085.0023
2026-03-16 14:00:00,6.290,6.300,6.280,6.290,105700,664944.0013
2026-03-16 14:05:00,6.300,6.300,6.290,6.300,34300,215978.0000
2026-03-16 14:10:00,6.290,6.300,6.290,6.290,35800,225229.0000
2026-03-16 14:15:00,6.290,6.310,6.290,6.300,72700,457983.0005
2026-03-16 14:20:00,6.300,6.330,6.300,6.330,111100,701702.0000
2026-03-16 14:25:00,6.330,6.340,6.330,6.330,37200,235686.0000
2026-03-16 14:30:00,6.320,6.340,6.320,6.330,51000,322811.0000
2026-03-16 14:35:00,6.330,6.360,6.330,6.360,121500,771342.0000
2026-03-16 14:40:00,6.360,6.370,6.340,6.350,141000,895844.0000
2026-03-16 14:45:00,6.350,6.360,6.340,6.350,116700,741327.0000
2026-03-16 14:50:00,6.350,6.370,6.350,6.370,106400,676829.0000
2026-03-16 14:55:00,6.360,6.370,6.330,6.360,444500,2823646.0000
2026-03-16 15:00:00,6.340,6.380,6.330,6.360,195100,1238261.0000
2026-03-17 09:35:00,6.360,6.470,6.350,6.380,1201300,7692267.0000
2026-03-17 09:40:00,6.390,6.430,6.380,6.420,323800,2072802.0000
2026-03-17 09:45:00,6.410,6.420,6.350,6.370,308100,1968421.0000
2026-03-17 09:50:00,6.370,6.400,6.360,6.380,173100,1104534.0000
2026-03-17 09:55:00,6.380,6.410,6.360,6.380,221800,1414349.0000
2026-03-17 10:00:00,6.380,6.420,6.370,6.410,235100,1502972.0000
2026-03-17 10:05:00,6.410,6.410,6.380,6.390,120400,769871.0000
2026-03-17 10:10:00,6.400,6.420,6.370,6.400,85700,548266.0000
2026-03-17 10:15:00,6.390,6.400,6.380,6.380,78000,498324.0000
2026-03-17 10:20:00,6.390,6.390,6.360,6.370,103500,659297.0000
2026-03-17 10:25:00,6.370,6.390,6.360,6.390,194600,1240729.0000
2026-03-17 10:30:00,6.390,6.400,6.370,6.380,87700,559318.0000
2026-03-17 10:35:00,6.380,6.400,6.360,6.380,158600,1011615.0000
2026-03-17 10:40:00,6.380,6.380,6.350,6.370,63600,405162.0000
2026-03-17 10:45:00,6.370,6.370,6.350,6.350,38300,243534.0000
2026-03-17 10:50:00,6.360,6.370,6.350,6.370,64600,410657.0000
2026-03-17 10:55:00,6.360,6.370,6.330,6.330,90000,571238.0000
2026-03-17 11:00:00,6.330,6.350,6.320,6.330,61100,386663.0000
2026-03-17 11:05:00,6.320,6.330,6.310,6.320,91500,578221.0000
2026-03-17 11:10:00,6.320,6.340,6.310,6.320,240400,1518539.0000
2026-03-17 11:15:00,6.310,6.320,6.300,6.320,103400,652725.0005
2026-03-17 11:20:00,6.320,6.330,6.310,6.320,76100,480902.0000
2026-03-17 11:25:00,6.320,6.320,6.300,6.300,98700,622470.0015
2026-03-17 11:30:00,6.300,6.320,6.290,6.310,139000,876949.0000
2026-03-17 13:05:00,6.310,6.320,6.300,6.310,124700,786483.0010
2026-03-17 13:10:00,6.320,6.320,6.300,6.300,46800,295155.0005
2026-03-17 13:15:00,6.300,6.320,6.290,6.290,38700,244030.0000
2026-03-17 13:20:00,6.290,6.320,6.280,6.320,120200,757646.0015
2026-03-17 13:25:00,6.320,6.320,6.310,6.310,9400,59398.0000
2026-03-17 13:30:00,6.320,6.320,6.290,6.300,59600,375795.0000
2026-03-17 13:35:00,6.300,6.310,6.290,6.310,49100,309313.0005
2026-03-17 13:40:00,6.310,6.310,6.290,6.300,70700,445397.0020
2026-03-17 13:45:00,6.300,6.300,6.280,6.280,69700,438323.0002
2026-03-17 13:50:00,6.280,6.280,6.260,6.280,144000,902499.0094
2026-03-17 13:55:00,6.270,6.270,6.250,6.260,112400,703710.0175
2026-03-17 14:00:00,6.260,6.270,6.240,6.250,116700,729856.0039
2026-03-17 14:05:00,6.240,6.260,6.240,6.260,71200,445637.0096
2026-03-17 14:10:00,6.260,6.260,6.230,6.250,159700,997462.0033
2026-03-17 14:15:00,6.250,6.260,6.240,6.260,80000,499977.9995
2026-03-17 14:20:00,6.250,6.260,6.230,6.240,101300,632871.9977
2026-03-17 14:25:00,6.240,6.240,6.230,6.230,57700,359720.9983
2026-03-17 14:30:00,6.230,6.240,6.220,6.230,82400,513408.9962
2026-03-17 14:35:00,6.230,6.250,6.220,6.230,211400,1317909.9823
2026-03-17 14:40:00,6.230,6.250,6.220,6.220,159800,995944.9896
2026-03-17 14:45:00,6.220,6.240,6.220,6.230,117800,733515.9977
2026-03-17 14:50:00,6.220,6.230,6.210,6.210,165700,1030265.9949
2026-03-17 14:55:00,6.210,6.260,6.180,6.210,487100,3024911.9825
2026-03-17 15:00:00,6.210,6.220,6.190,6.200,168500,1044778.9993
2026-03-18 09:35:00,6.240,6.400,6.180,6.210,543200,3377678.9822
2026-03-18 09:40:00,6.220,6.240,6.160,6.220,253300,1571292.9950
2026-03-18 09:45:00,6.210,6.230,6.190,6.210,213600,1325560.9951
2026-03-18 09:50:00,6.200,6.210,6.130,6.150,346000,2135042.9976
2026-03-18 09:55:00,6.150,6.190,6.150,6.160,157300,970232.0000
2026-03-18 10:00:00,6.180,6.180,6.080,6.130,513800,3149667.0000
2026-03-18 10:05:00,6.130,6.170,6.090,6.170,425900,2606851.0000
2026-03-18 10:10:00,6.140,6.190,6.130,6.190,150700,928534.0000
2026-03-18 10:15:00,6.180,6.190,6.150,6.180,74500,459566.0000
2026-03-18 10:20:00,6.190,6.230,6.180,6.230,85400,530504.9954
2026-03-18 10:25:00,6.220,6.250,6.220,6.250,200100,1247391.9843
2026-03-18 10:30:00,6.240,6.260,6.220,6.220,88800,554452.9991
2026-03-18 10:35:00,6.220,6.240,6.210,6.220,96700,602046.9972
2026-03-18 10:40:00,6.230,6.250,6.210,6.230,426500,2658720.9495
2026-03-18 10:45:00,6.230,6.230,6.210,6.230,150500,936168.9982
2026-03-18 10:50:00,6.230,6.250,6.210,6.210,389000,2426013.9750
2026-03-18 10:55:00,6.220,6.220,6.170,6.200,187400,1162827.9966
2026-03-18 11:00:00,6.190,6.200,6.180,6.180,52500,324716.0000
2026-03-18 11:05:00,6.180,6.210,6.180,6.200,64100,397097.9995
2026-03-18 11:10:00,6.200,6.210,6.190,6.210,58900,365236.0000
2026-03-18 11:15:00,6.210,6.230,6.210,6.230,43200,268490.9993
2026-03-18 11:20:00,6.230,6.240,6.210,6.230,93100,579636.9959
2026-03-18 11:25:00,6.230,6.250,6.230,6.230,114900,717351.9856
2026-03-18 11:30:00,6.230,6.240,6.200,6.240,39900,248373.9993
2026-03-18 13:05:00,6.220,6.250,6.220,6.230,85100,530762.9938
2026-03-18 13:10:00,6.240,6.250,6.230,6.230,34900,217725.9969
2026-03-18 13:15:00,6.230,6.230,6.210,6.220,98500,612883.9982
2026-03-18 13:20:00,6.220,6.220,6.200,6.220,58000,360298.9989
2026-03-18 13:25:00,6.220,6.250,6.210,6.230,94300,587678.9961
2026-03-18 13:30:00,6.230,6.230,6.210,6.210,58700,365094.9972
2026-03-18 13:35:00,6.220,6.240,6.220,6.240,59000,367792.9983
2026-03-18 13:40:00,6.250,6.280,6.240,6.260,162000,1013414.0072
2026-03-18 13:45:00,6.260,6.270,6.250,6.270,73500,460201.0088
2026-03-18 13:50:00,6.270,6.280,6.260,6.280,58400,366165.0022
2026-03-18 13:55:00,6.280,6.290,6.270,6.280,93700,588249.0172
2026-03-18 14:00:00,6.280,6.290,6.260,6.270,174800,1096574.0038
2026-03-18 14:05:00,6.270,6.320,6.270,6.290,146600,922676.0016
2026-03-18 14:10:00,6.310,6.320,6.300,6.310,312300,1970911.0010
2026-03-18 14:15:00,6.310,6.340,6.300,6.310,317300,2005103.0005
2026-03-18 14:20:00,6.300,6.360,6.300,6.350,284100,1797630.0010
2026-03-18 14:25:00,6.350,6.400,6.350,6.380,387400,2471447.0000
2026-03-18 14:30:00,6.390,6.400,6.360,6.370,76200,486221.0000
2026-03-18 14:35:00,6.370,6.400,6.360,6.390,118200,753361.0000
2026-03-18 14:40:00,6.390,6.420,6.370,6.400,701700,4489618.0000
2026-03-18 14:45:00,6.390,6.430,6.390,6.420,379000,2431283.0000
2026-03-18 14:50:00,6.430,6.440,6.410,6.410,457000,2935971.0000
2026-03-18 14:55:00,6.400,6.410,6.370,6.410,430600,2754581.0000
2026-03-18 15:00:00,6.400,6.420,6.400,6.420,486700,3122238.0000
2026-03-19 09:35:00,6.390,6.400,6.250,6.350,1074800,6846062.0010
2026-03-19 09:40:00,6.350,6.400,6.340,6.380,587000,3743653.0000
2026-03-19 09:45:00,6.390,6.410,6.330,6.370,970600,6179337.0000
2026-03-19 09:50:00,6.370,6.410,6.330,6.390,718000,4569435.0000
2026-03-19 09:55:00,6.390,6.410,6.350,6.350,343700,2192468.0000
2026-03-19 10:00:00,6.350,6.420,6.340,6.410,309600,1976611.0000
2026-03-19 10:05:00,6.390,6.430,6.380,6.400,293500,1880932.0000
2026-03-19 10:10:00,6.390,6.390,6.340,6.380,545000,3470265.0000
2026-03-19 10:15:00,6.380,6.380,6.340,6.350,240800,1530182.0000
2026-03-19 10:20:00,6.340,6.570,6.330,6.470,2428000,15722930.9857
2026-03-19 10:25:00,6.470,6.560,6.430,6.430,2262000,14712554.9921
2026-03-19 10:30:00,6.430,6.470,6.420,6.450,310300,1998713.0000
2026-03-19 10:35:00,6.460,6.480,6.400,6.440,517000,3328254.9998
2026-03-19 10:40:00,6.440,6.550,6.440,6.530,1017500,6618832.0136
2026-03-19 10:45:00,6.520,6.570,6.490,6.570,1053400,6884473.0159
2026-03-19 10:50:00,6.570,6.650,6.550,6.550,1547700,10194612.0000
2026-03-19 10:55:00,6.560,6.560,6.530,6.540,198900,1301919.0004
2026-03-19 11:00:00,6.540,6.570,6.540,6.540,188900,1238585.0000
2026-03-19 11:05:00,6.540,6.560,6.520,6.520,611800,4000448.0079
2026-03-19 11:10:00,6.520,6.550,6.510,6.510,515700,3366462.0083
2026-03-19 11:15:00,6.510,6.520,6.490,6.490,255300,1661650.0050
2026-03-19 11:20:00,6.490,6.510,6.460,6.490,216000,1399920.9911
2026-03-19 11:25:00,6.500,6.510,6.490,6.490,211100,1371881.9896
2026-03-19 11:30:00,6.500,6.500,6.470,6.480,138900,900755.9974
2026-03-19 13:05:00,6.470,6.480,6.380,6.390,219200,1409760.9994
2026-03-19 13:10:00,6.380,6.430,6.380,6.390,299200,1913557.0000
2026-03-19 13:15:00,6.390,6.400,6.370,6.400,334200,2131647.0000
2026-03-19 13:20:00,6.400,6.430,6.390,6.410,298900,1914994.0000
2026-03-19 13:25:00,6.420,6.440,6.410,6.410,130400,837055.0000
2026-03-19 13:30:00,6.420,6.430,6.400,6.410,123800,793975.0000
2026-03-19 13:35:00,6.420,6.420,6.400,6.410,66600,426585.0000
2026-03-19 13:40:00,6.410,6.420,6.390,6.400,177400,1136361.0000
2026-03-19 13:45:00,6.390,6.410,6.390,6.390,118300,756835.0000
2026-03-19 13:50:00,6.390,6.400,6.380,6.390,365200,2334567.0000
2026-03-19 13:55:00,6.380,6.430,6.370,6.420,263800,1688519.0000
2026-03-19 14:00:00,6.430,6.430,6.390,6.400,71400,457980.0000
2026-03-19 14:05:00,6.400,6.450,6.380,6.450,316200,2027130.0000
2026-03-19 14:10:00,6.450,6.450,6.410,6.410,168800,1084815.0000
2026-03-19 14:15:00,6.410,6.420,6.380,6.390,139900,895268.0000
2026-03-19 14:20:00,6.400,6.400,6.390,6.390,82000,524530.0000
2026-03-19 14:25:00,6.390,6.390,6.370,6.370,186100,1187707.0000
2026-03-19 14:30:00,6.370,6.390,6.370,6.370,197900,1261360.0000
2026-03-19 14:35:00,6.370,6.380,6.350,6.360,259800,1653804.0000
2026-03-19 14:40:00,6.370,6.380,6.360,6.380,142900,910523.0000
2026-03-19 14:45:00,6.380,6.380,6.350,6.360,344300,2190661.0000
2026-03-19 14:50:00,6.360,6.360,6.340,6.350,492400,3126868.0000
2026-03-19 14:55:00,6.350,6.420,6.340,6.400,518000,3297725.0000
2026-03-19 15:00:00,6.400,6.440,6.390,6.400,432600,2773135.0000
2026-03-20 09:35:00,6.420,6.510,6.400,6.470,959300,6193291.9821
2026-03-20 09:40:00,6.460,6.480,6.430,6.450,366200,2365568.9968
2026-03-20 09:45:00,6.460,6.500,6.440,6.490,585600,3787354.9795
2026-03-20 09:50:00,6.490,6.490,6.330,6.350,748800,4797113.9994
2026-03-20 09:55:00,6.340,6.350,6.210,6.230,1011500,6353225.9846
2026-03-20 10:00:00,6.210,6.240,6.200,6.230,455400,2832107.9841
2026-03-20 10:05:00,6.240,6.260,6.170,6.180,638600,3970278.9678
2026-03-20 10:10:00,6.180,6.230,6.150,6.190,686700,4251353.9852
2026-03-20 10:15:00,6.190,6.210,6.130,6.130,518800,3201118.0000
2026-03-20 10:20:00,6.130,6.230,6.120,6.190,481700,2972482.9995
2026-03-20 10:25:00,6.180,6.220,6.180,6.220,198500,1230757.9988
2026-03-20 10:30:00,6.210,6.230,6.170,6.180,195700,1212887.9979
2026-03-20 10:35:00,6.180,6.200,6.160,6.190,149900,926238.0000
2026-03-20 10:40:00,6.190,6.190,6.140,6.150,239500,1475154.0000
2026-03-20 10:45:00,6.140,6.180,6.140,6.160,165100,1016802.0000
2026-03-20 10:50:00,6.160,6.190,6.130,6.150,302700,1865189.0000
2026-03-20 10:55:00,6.150,6.190,6.140,6.170,147600,910067.0000
2026-03-20 11:00:00,6.170,6.170,6.140,6.170,151200,931315.0000
2026-03-20 11:05:00,6.180,6.180,6.140,6.150,201500,1240376.0000
2026-03-20 11:10:00,6.160,6.190,6.160,6.170,90100,556480.0000
2026-03-20 11:15:00,6.180,6.210,6.180,6.190,104000,643971.9995
2026-03-20 11:20:00,6.190,6.300,6.190,6.260,398500,2490221.9945
2026-03-20 11:25:00,6.250,6.300,6.240,6.280,155500,973654.0063
2026-03-20 11:30:00,6.280,6.330,6.270,6.320,264100,1663509.0006
2026-03-20 13:05:00,6.330,6.380,6.310,6.350,246200,1560827.0000
2026-03-20 13:10:00,6.340,6.340,6.300,6.320,136800,864867.0000
2026-03-20 13:15:00,6.330,6.330,6.260,6.280,206600,1300202.0084
2026-03-20 13:20:00,6.280,6.280,6.210,6.260,153100,958361.0146
2026-03-20 13:25:00,6.260,6.260,6.200,6.220,163400,1016272.9957
2026-03-20 13:30:00,6.210,6.260,6.210,6.250,73300,457437.9980
2026-03-20 13:35:00,6.250,6.250,6.210,6.240,43600,271749.9991
2026-03-20 13:40:00,6.240,6.240,6.220,6.240,151800,945781.9980
2026-03-20 13:45:00,6.230,6.240,6.220,6.220,229900,1430773.9694
2026-03-20 13:50:00,6.210,6.230,6.200,6.220,112200,697467.9950
2026-03-20 13:55:00,6.210,6.220,6.190,6.210,144000,893563.9967
2026-03-20 14:00:00,6.210,6.210,6.160,6.190,86500,535964.9995
2026-03-20 14:05:00,6.190,6.200,6.160,6.170,172300,1064159.0000
2026-03-20 14:10:00,6.170,6.200,6.170,6.180,108800,672441.0000
2026-03-20 14:15:00,6.170,6.180,6.160,6.170,128200,790669.0000
2026-03-20 14:20:00,6.170,6.180,6.150,6.160,170000,1048246.0000
2026-03-20 14:25:00,6.170,6.170,6.140,6.140,74000,455089.0000
2026-03-20 14:30:00,6.140,6.150,6.130,6.150,137200,842877.0000
2026-03-20 14:35:00,6.150,6.150,6.120,6.140,303500,1861254.0000
2026-03-20 14:40:00,6.130,6.140,6.090,6.100,492200,3009165.0000
2026-03-20 14:45:00,6.110,6.110,6.050,6.080,599700,3648396.0000
2026-03-20 14:50:00,6.060,6.080,6.010,6.050,739700,4480229.0293
2026-03-20 14:55:00,6.070,6.090,6.020,6.040,759100,4600258.0039
2026-03-20 15:00:00,6.040,6.170,6.030,6.170,682000,4178123.0005
2026-03-23 09:35:00,5.760,6.050,5.760,5.940,2428500,14307884.0487
2026-03-23 09:40:00,5.940,6.070,5.830,6.060,1553600,9198679.0084
2026-03-23 09:45:00,6.030,6.090,5.940,5.940,625000,3750762.9840
2026-03-23 09:50:00,5.940,5.990,5.910,5.990,586900,3493565.9921
2026-03-23 09:55:00,5.980,6.020,5.950,6.020,765800,4588192.9890
2026-03-23 10:00:00,6.020,6.120,5.960,6.020,806800,4888999.0090
2026-03-23 10:05:00,6.020,6.120,6.010,6.080,865000,5231348.0042
2026-03-23 10:10:00,6.080,6.180,6.080,6.180,314000,1928303.0000
2026-03-23 10:15:00,6.170,6.200,6.160,6.190,260800,1612769.0000
2026-03-23 10:20:00,6.180,6.220,6.170,6.210,442100,2739670.9941
2026-03-23 10:25:00,6.210,6.210,6.170,6.170,212900,1317748.9990
2026-03-23 10:30:00,6.170,6.170,6.140,6.140,121500,747508.0000
2026-03-23 10:35:00,6.140,6.150,6.090,6.090,138300,847827.0000
2026-03-23 10:40:00,6.110,6.130,6.110,6.120,214300,1312673.0000
2026-03-23 10:45:00,6.120,6.120,6.090,6.090,154400,942668.0000
2026-03-23 10:50:00,6.090,6.090,6.040,6.060,119200,724612.0000
2026-03-23 10:55:00,6.050,6.060,6.020,6.040,164700,994717.0045
2026-03-23 11:00:00,6.030,6.110,6.010,6.070,187300,1133092.0024
2026-03-23 11:05:00,6.070,6.080,6.040,6.070,173000,1048655.0000
2026-03-23 11:10:00,6.070,6.070,6.020,6.060,137000,828905.0021
2026-03-23 11:15:00,6.050,6.080,6.050,6.050,157000,951855.0000
2026-03-23 11:20:00,6.050,6.060,6.030,6.040,100100,605610.0000
2026-03-23 11:25:00,6.040,6.040,6.010,6.030,84700,510806.0035
2026-03-23 11:30:00,6.020,6.040,6.000,6.000,152400,916635.0056
2026-03-23 13:05:00,6.010,6.050,5.990,6.010,190800,1148373.0106
2026-03-23 13:10:00,6.010,6.010,5.950,5.950,307200,1834456.9878
2026-03-23 13:15:00,5.940,5.980,5.920,5.960,331400,1965684.0000
2026-03-23 13:20:00,5.950,5.960,5.890,5.920,390835,2313868.1487
2026-03-23 13:25:00,5.910,5.920,5.890,5.910,224700,1327082.0000
2026-03-23 13:30:00,5.910,5.910,5.880,5.890,205600,1212409.0000
2026-03-23 13:35:00,5.890,5.890,5.790,5.850,639400,3732231.0005
2026-03-23 13:40:00,5.880,5.910,5.830,5.880,288700,1699370.0000
2026-03-23 13:45:00,5.880,5.910,5.840,5.880,301700,1771826.0000
2026-03-23 13:50:00,5.860,5.890,5.840,5.850,194300,1139183.0000
2026-03-23 13:55:00,5.850,5.880,5.820,5.850,1199100,7014360.0000
2026-03-23 14:00:00,5.850,5.920,5.830,5.900,251000,1471937.0000
2026-03-23 14:05:00,5.880,5.890,5.800,5.820,388700,2270842.0002
2026-03-23 14:10:00,5.820,5.830,5.790,5.830,219800,1277133.0012
2026-03-23 14:15:00,5.840,5.850,5.790,5.800,240500,1399058.0002
2026-03-23 14:20:00,5.800,5.880,5.770,5.820,532500,3090759.0059
2026-03-23 14:25:00,5.820,5.830,5.750,5.830,357300,2070491.0049
2026-03-23 14:30:00,5.810,5.840,5.770,5.800,288300,1677375.0028
2026-03-23 14:35:00,5.790,5.790,5.730,5.730,347900,2001609.0083
2026-03-23 14:40:00,5.730,5.780,5.720,5.740,422600,2424150.9918
2026-03-23 14:45:00,5.740,5.770,5.670,5.710,487500,2796128.9880
2026-03-23 14:50:00,5.710,5.730,5.690,5.710,536500,3060633.9836
2026-03-23 14:55:00,5.710,5.740,5.680,5.730,615200,3511814.9755
2026-03-23 15:00:00,5.730,5.780,5.720,5.750,206500,1186119.9904
2026-03-24 09:35:00,6.040,6.040,5.840,5.890,1402900,8322534.9999
2026-03-24 09:40:00,5.890,5.890,5.800,5.800,464200,2716939.0002
2026-03-24 09:45:00,5.800,5.840,5.760,5.770,556600,3225878.0226
2026-03-24 09:50:00,5.770,5.790,5.710,5.730,425100,2443160.9905
2026-03-24 09:55:00,5.720,5.780,5.700,5.780,509400,2925990.9969
2026-03-24 10:00:00,5.770,5.820,5.750,5.800,460100,2661874.0182
2026-03-24 10:05:00,5.800,5.800,5.720,5.770,640800,3695929.0446
2026-03-24 10:10:00,5.760,5.800,5.740,5.800,304900,1761818.0179
2026-03-24 10:15:00,5.790,5.810,5.780,5.800,205200,1189081.0126
2026-03-24 10:20:00,5.800,5.810,5.770,5.780,264700,1532522.0151
2026-03-24 10:25:00,5.790,5.890,5.790,5.850,503300,2937658.0063
2026-03-24 10:30:00,5.850,5.910,5.850,5.910,402900,2371755.0000
2026-03-24 10:35:00,5.910,5.980,5.890,5.930,582800,3445724.0000
2026-03-24 10:40:00,5.920,6.000,5.920,5.950,353200,2104509.9889
2026-03-24 10:45:00,5.950,5.960,5.930,5.940,169100,1004956.0000
2026-03-24 10:50:00,5.950,5.970,5.940,5.940,293400,1744654.9995
2026-03-24 10:55:00,5.940,5.940,5.910,5.940,156900,929898.0000
2026-03-24 11:00:00,5.920,5.940,5.910,5.910,210800,1248631.0000
2026-03-24 11:05:00,5.910,5.940,5.900,5.920,144100,853680.0000
2026-03-24 11:10:00,5.920,5.940,5.910,5.910,131000,776237.0000
2026-03-24 11:15:00,5.920,5.930,5.910,5.910,93700,554902.0000
2026-03-24 11:20:00,5.910,5.940,5.910,5.910,105700,626141.0000
2026-03-24 11:25:00,5.900,5.920,5.900,5.920,71000,419315.0000
2026-03-24 11:30:00,5.900,5.920,5.860,5.900,52200,307734.0000
2026-03-24 13:05:00,5.900,5.920,5.850,5.900,238800,1408904.0000
2026-03-24 13:10:00,5.890,5.900,5.880,5.890,69600,409664.0000
2026-03-24 13:15:00,5.890,5.920,5.880,5.910,136000,801779.0000
2026-03-24 13:20:00,5.910,5.920,5.900,5.900,66800,394684.0000
2026-03-24 13:25:00,5.900,5.900,5.870,5.870,150100,883611.0000
2026-03-24 13:30:00,5.870,5.870,5.850,5.860,93100,545223.0000
2026-03-24 13:35:00,5.860,5.900,5.850,5.900,106100,622702.0000
2026-03-24 13:40:00,5.890,5.930,5.880,5.930,265100,1564889.0000
2026-03-24 13:45:00,5.930,5.940,5.920,5.940,94000,557838.0000
2026-03-24 13:50:00,5.930,5.950,5.910,5.950,299000,1774515.9995
2026-03-24 13:55:00,5.950,5.960,5.940,5.940,116900,695585.9976
2026-03-24 14:00:00,5.940,5.960,5.930,5.940,219000,1302628.9990
2026-03-24 14:05:00,5.940,5.990,5.940,5.990,376400,2246795.9807
2026-03-24 14:10:00,5.990,6.010,5.980,6.000,444400,2665949.9932
2026-03-24 14:15:00,6.010,6.010,5.980,5.990,256900,1539426.9933
2026-03-24 14:20:00,6.000,6.020,5.990,6.020,227300,1364816.0044
2026-03-24 14:25:00,6.010,6.030,6.010,6.020,253800,1527787.0020
2026-03-24 14:30:00,6.020,6.020,5.970,6.000,705600,4234082.0378
2026-03-24 14:35:00,5.980,6.060,5.980,6.040,396700,2389489.0173
2026-03-24 14:40:00,6.050,6.060,6.020,6.030,413200,2498858.0136
2026-03-24 14:45:00,6.040,6.070,6.030,6.050,302800,1832695.0011
2026-03-24 14:50:00,6.050,6.080,6.030,6.070,315800,1914467.0015
2026-03-24 14:55:00,6.070,6.080,6.050,6.060,652100,3956488.0000
2026-03-24 15:00:00,6.060,6.110,6.050,6.110,268700,1637660.0000
2026-03-25 09:35:00,6.200,6.230,6.050,6.160,1246900,7665489.9993
2026-03-25 09:40:00,6.160,6.230,6.140,6.230,530700,3289699.9954
2026-03-25 09:45:00,6.230,6.240,6.200,6.200,229900,1431477.9808
2026-03-25 09:50:00,6.210,6.210,6.160,6.200,396500,2453059.9985
2026-03-25 09:55:00,6.210,6.230,6.210,6.230,227100,1411602.9948
2026-03-25 10:00:00,6.230,6.230,6.210,6.220,170200,1058490.9929
