时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-06 14:45:00,7.08,7.1,7.11,7.08,0.42,0.03,6082,4316618.0,0.42,0.16
2026-03-06 14:50:00,7.1,7.09,7.1,7.08,-0.14,-0.01,12366,8772780.0,0.28,0.33
2026-03-06 14:55:00,7.08,7.1,7.1,7.06,0.14,0.01,20037,14185949.0,0.56,0.53
2026-03-06 15:00:00,7.1,7.13,7.13,7.08,0.42,0.03,24590,17484327.0,0.7,0.65
2026-03-09 09:35:00,6.88,6.99,7.06,6.86,-1.96,-0.14,58114,40317018.0,2.81,1.53
2026-03-09 09:40:00,7.01,7.12,7.12,7.0,1.86,0.13,28263,19900214.0,1.72,0.74
2026-03-09 09:45:00,7.11,7.09,7.12,7.01,-0.42,-0.03,29150,20557388.0,1.54,0.77
2026-03-09 09:50:00,7.08,6.97,7.1,6.96,-1.69,-0.12,18835,13185983.0,1.97,0.5
2026-03-09 09:55:00,6.97,6.97,7.05,6.97,0.0,0.0,12077,8456641.0,1.15,0.32
2026-03-09 10:00:00,6.97,6.94,6.99,6.92,-0.43,-0.03,17184,11941012.0,1.0,0.45
2026-03-09 10:05:00,6.95,6.96,6.98,6.93,0.29,0.02,9562,6652951.0,0.72,0.25
2026-03-09 10:10:00,6.95,7.03,7.05,6.91,1.01,0.07,20603,14300862.0,2.01,0.54
2026-03-09 10:15:00,7.02,7.02,7.05,7.0,-0.14,-0.01,6674,4684221.0,0.71,0.18
2026-03-09 10:20:00,7.03,7.01,7.06,6.99,-0.14,-0.01,9748,6844920.0,1.0,0.26
2026-03-09 10:25:00,6.99,6.98,7.0,6.95,-0.43,-0.03,6414,4477854.0,0.71,0.17
2026-03-09 10:30:00,6.99,7.0,7.0,6.96,0.29,0.02,4642,3239386.0,0.57,0.12
2026-03-09 10:35:00,7.0,6.95,7.0,6.93,-0.71,-0.05,7743,5383157.0,1.0,0.2
2026-03-09 10:40:00,6.95,6.92,6.96,6.92,-0.43,-0.03,6880,4776544.0,0.58,0.18
2026-03-09 10:45:00,6.92,6.96,6.96,6.92,0.58,0.04,6844,4748773.0,0.58,0.18
2026-03-09 10:50:00,6.96,6.92,6.96,6.92,-0.57,-0.04,6445,4469972.0,0.57,0.17
2026-03-09 10:55:00,6.92,6.89,6.92,6.88,-0.43,-0.03,13463,9286476.0,0.58,0.35
2026-03-09 11:00:00,6.88,6.9,6.92,6.88,0.15,0.01,11239,7749036.0,0.58,0.3
2026-03-09 11:05:00,6.9,6.89,6.92,6.89,-0.14,-0.01,4631,3198435.0,0.43,0.12
2026-03-09 11:10:00,6.89,6.91,6.91,6.89,0.29,0.02,4148,2860481.0,0.29,0.11
2026-03-09 11:15:00,6.9,6.91,6.92,6.89,0.0,0.0,4358,3007227.0,0.43,0.11
2026-03-09 11:20:00,6.91,6.94,6.95,6.91,0.43,0.03,3399,2357817.0,0.58,0.09
2026-03-09 11:25:00,6.94,6.89,6.94,6.89,-0.72,-0.05,2503,1727971.0,0.72,0.07
2026-03-09 11:30:00,6.89,6.89,6.9,6.87,0.0,0.0,6593,4539929.0,0.44,0.17
2026-03-09 13:05:00,6.89,6.91,6.92,6.88,0.29,0.02,5803,4004398.0,0.58,0.15
2026-03-09 13:10:00,6.91,6.94,6.96,6.9,0.43,0.03,5194,3594972.0,0.87,0.14
2026-03-09 13:15:00,6.95,6.92,6.95,6.91,-0.29,-0.02,3101,2150619.0,0.58,0.08
2026-03-09 13:20:00,6.91,6.9,6.91,6.9,-0.29,-0.02,3284,2267342.0,0.14,0.09
2026-03-09 13:25:00,6.91,6.91,6.91,6.89,0.14,0.01,3978,2746055.0,0.29,0.1
2026-03-09 13:30:00,6.91,6.91,6.93,6.9,0.0,0.0,4001,2766083.0,0.43,0.11
2026-03-09 13:35:00,6.91,6.9,6.92,6.89,-0.14,-0.01,9043,6243139.0,0.43,0.24
2026-03-09 13:40:00,6.91,6.91,6.91,6.9,0.14,0.01,5300,3658627.0,0.14,0.14
2026-03-09 13:45:00,6.9,6.9,6.91,6.89,-0.14,-0.01,4093,2822569.0,0.29,0.11
2026-03-09 13:50:00,6.91,6.94,6.96,6.9,0.58,0.04,7957,5509267.0,0.87,0.21
2026-03-09 13:55:00,6.94,6.91,6.94,6.91,-0.43,-0.03,4620,3194861.0,0.43,0.12
2026-03-09 14:00:00,6.92,6.91,6.93,6.9,0.0,0.0,3543,2448241.0,0.43,0.09
2026-03-09 14:05:00,6.9,6.94,6.94,6.9,0.43,0.03,5172,3583560.0,0.58,0.14
2026-03-09 14:10:00,6.93,6.93,6.94,6.92,-0.14,-0.01,3539,2452965.0,0.29,0.09
2026-03-09 14:15:00,6.92,6.93,6.93,6.92,0.0,0.0,4796,3320311.0,0.14,0.13
2026-03-09 14:20:00,6.93,6.94,6.94,6.92,0.14,0.01,3307,2292350.0,0.29,0.09
2026-03-09 14:25:00,6.94,6.93,6.95,6.92,-0.14,-0.01,4039,2801996.0,0.43,0.11
2026-03-09 14:30:00,6.93,6.94,6.94,6.93,0.14,0.01,3642,2525585.0,0.14,0.1
2026-03-09 14:35:00,6.94,6.91,6.94,6.9,-0.43,-0.03,8576,5933739.0,0.58,0.23
2026-03-09 14:40:00,6.91,6.92,6.92,6.9,0.14,0.01,9142,6313417.0,0.29,0.24
2026-03-09 14:45:00,6.92,6.92,6.93,6.91,0.0,0.0,7926,5486403.0,0.29,0.21
2026-03-09 14:50:00,6.93,6.92,6.93,6.91,0.0,0.0,9851,6814565.0,0.29,0.26
2026-03-09 14:55:00,6.92,6.91,6.92,6.89,-0.14,-0.01,19889,13733671.0,0.43,0.52
2026-03-09 15:00:00,6.91,6.9,6.92,6.9,-0.14,-0.01,27500,18987472.0,0.29,0.72
2026-03-10 09:35:00,6.9,6.99,7.06,6.81,1.3,0.09,48470,33745853.0,3.62,1.27
2026-03-10 09:40:00,7.0,6.93,7.01,6.89,-0.86,-0.06,30294,20992565.0,1.72,0.8
2026-03-10 09:45:00,6.93,6.86,6.93,6.83,-1.01,-0.07,28386,19476403.0,1.44,0.75
2026-03-10 09:50:00,6.88,6.88,6.94,6.86,0.29,0.02,17761,12271471.0,1.17,0.47
2026-03-10 09:55:00,6.88,6.96,6.99,6.88,1.16,0.08,9335,6457700.0,1.6,0.25
2026-03-10 10:00:00,6.96,6.99,7.05,6.94,0.43,0.03,19009,13317888.0,1.58,0.5
2026-03-10 10:05:00,7.0,6.97,7.03,6.97,-0.29,-0.02,9153,6412425.0,0.86,0.24
2026-03-10 10:10:00,6.97,6.96,6.97,6.93,-0.14,-0.01,4666,3246455.0,0.57,0.12
2026-03-10 10:15:00,6.95,6.92,6.96,6.9,-0.57,-0.04,5106,3538572.0,0.86,0.13
2026-03-10 10:20:00,6.92,6.9,6.94,6.9,-0.29,-0.02,4695,3249006.0,0.58,0.12
2026-03-10 10:25:00,6.91,6.89,6.91,6.88,-0.14,-0.01,5249,3619560.0,0.43,0.14
2026-03-10 10:30:00,6.88,6.87,6.89,6.86,-0.29,-0.02,6671,4582373.0,0.44,0.18
2026-03-10 10:35:00,6.86,6.81,6.87,6.81,-0.87,-0.06,13187,9005171.0,0.87,0.35
2026-03-10 10:40:00,6.81,6.76,6.84,6.76,-0.73,-0.05,15178,10325964.0,1.17,0.4
2026-03-10 10:45:00,6.76,6.76,6.78,6.75,0.0,0.0,14768,9986763.0,0.44,0.39
2026-03-10 10:50:00,6.76,6.78,6.82,6.75,0.3,0.02,9840,6666692.0,1.04,0.26
2026-03-10 10:55:00,6.78,6.79,6.8,6.78,0.15,0.01,2264,1537239.0,0.29,0.06
2026-03-10 11:00:00,6.79,6.78,6.79,6.76,-0.15,-0.01,6318,4278782.0,0.44,0.17
2026-03-10 11:05:00,6.78,6.78,6.8,6.76,0.0,0.0,3926,2661961.0,0.59,0.1
2026-03-10 11:10:00,6.78,6.77,6.78,6.77,-0.15,-0.01,3158,2139294.0,0.15,0.08
2026-03-10 11:15:00,6.78,6.79,6.8,6.78,0.3,0.02,4110,2789714.0,0.3,0.11
2026-03-10 11:20:00,6.79,6.79,6.8,6.78,0.0,0.0,3130,2124819.0,0.29,0.08
2026-03-10 11:25:00,6.8,6.79,6.8,6.77,0.0,0.0,3890,2639708.0,0.44,0.1
2026-03-10 11:30:00,6.79,6.85,6.86,6.79,0.88,0.06,3398,2314170.0,1.03,0.09
2026-03-10 13:05:00,6.85,6.8,6.87,6.8,-0.73,-0.05,3563,2437075.0,1.02,0.09
2026-03-10 13:10:00,6.8,6.79,6.8,6.78,-0.15,-0.01,3847,2612817.0,0.29,0.1
2026-03-10 13:15:00,6.78,6.76,6.78,6.76,-0.44,-0.03,6957,4707179.0,0.29,0.18
2026-03-10 13:20:00,6.76,6.75,6.77,6.74,-0.15,-0.01,8323,5622951.0,0.44,0.22
2026-03-10 13:25:00,6.75,6.78,6.78,6.75,0.44,0.03,3819,2583332.0,0.44,0.1
2026-03-10 13:30:00,6.77,6.75,6.77,6.74,-0.44,-0.03,2822,1906654.0,0.44,0.07
2026-03-10 13:35:00,6.75,6.74,6.76,6.74,-0.15,-0.01,4951,3339996.0,0.3,0.13
2026-03-10 13:40:00,6.74,6.73,6.75,6.71,-0.15,-0.01,10953,7370427.0,0.59,0.29
2026-03-10 13:45:00,6.72,6.73,6.74,6.72,0.0,0.0,4949,3329594.0,0.3,0.13
2026-03-10 13:50:00,6.72,6.72,6.73,6.7,-0.15,-0.01,9695,6512298.0,0.45,0.26
2026-03-10 13:55:00,6.72,6.71,6.72,6.71,-0.15,-0.01,5072,3404234.0,0.15,0.13
2026-03-10 14:00:00,6.71,6.71,6.73,6.7,0.0,0.0,6191,4156615.0,0.45,0.16
2026-03-10 14:05:00,6.71,6.73,6.75,6.71,0.3,0.02,9851,6622508.0,0.6,0.26
2026-03-10 14:10:00,6.72,6.75,6.76,6.72,0.3,0.02,3037,2046417.0,0.59,0.08
2026-03-10 14:15:00,6.75,6.73,6.75,6.73,-0.3,-0.02,4525,3049946.0,0.3,0.12
2026-03-10 14:20:00,6.73,6.72,6.73,6.71,-0.15,-0.01,4587,3083211.0,0.3,0.12
2026-03-10 14:25:00,6.72,6.71,6.74,6.71,-0.15,-0.01,4590,3086855.0,0.45,0.12
2026-03-10 14:30:00,6.72,6.72,6.72,6.71,0.15,0.01,3864,2594220.0,0.15,0.1
2026-03-10 14:35:00,6.72,6.72,6.73,6.72,0.0,0.0,2566,1725130.0,0.15,0.07
2026-03-10 14:40:00,6.72,6.73,6.74,6.72,0.15,0.01,5505,3705807.0,0.3,0.14
2026-03-10 14:45:00,6.73,6.75,6.75,6.73,0.3,0.02,5857,3950289.0,0.3,0.15
2026-03-10 14:50:00,6.75,6.75,6.76,6.75,0.0,0.0,6679,4511121.0,0.15,0.18
2026-03-10 14:55:00,6.75,6.73,6.75,6.73,-0.3,-0.02,12717,8566675.0,0.3,0.33
2026-03-10 15:00:00,6.72,6.75,6.75,6.72,0.3,0.02,13882,9353181.0,0.45,0.37
2026-03-11 09:35:00,6.82,6.7,6.93,6.56,-0.74,-0.05,62206,42117794.0,5.48,1.64
2026-03-11 09:40:00,6.73,6.7,6.74,6.67,0.0,0.0,36480,24427599.0,1.04,0.96
2026-03-11 09:45:00,6.72,6.78,6.79,6.68,1.19,0.08,17724,11900156.0,1.64,0.47
2026-03-11 09:50:00,6.77,6.76,6.9,6.74,-0.29,-0.02,17388,11813284.0,2.36,0.46
2026-03-11 09:55:00,6.76,6.67,6.79,6.67,-1.33,-0.09,10440,7024196.0,1.78,0.27
2026-03-11 10:00:00,6.68,6.68,6.7,6.67,0.15,0.01,8371,5593942.0,0.45,0.22
2026-03-11 10:05:00,6.67,6.77,6.82,6.65,1.35,0.09,20937,14086271.0,2.54,0.55
2026-03-11 10:10:00,6.78,6.73,6.79,6.73,-0.59,-0.04,8411,5679569.0,0.89,0.22
2026-03-11 10:15:00,6.72,6.67,6.73,6.67,-0.89,-0.06,8239,5516459.0,0.89,0.22
2026-03-11 10:20:00,6.67,6.67,6.7,6.67,0.0,0.0,6422,4293031.0,0.45,0.17
2026-03-11 10:25:00,6.67,6.69,6.7,6.67,0.3,0.02,5686,3803970.0,0.45,0.15
2026-03-11 10:30:00,6.68,6.67,6.69,6.65,-0.3,-0.02,9626,6415055.0,0.6,0.25
2026-03-11 10:35:00,6.67,6.69,6.73,6.65,0.3,0.02,10923,7299591.0,1.2,0.29
2026-03-11 10:40:00,6.69,6.69,6.7,6.68,0.0,0.0,4345,2908688.0,0.3,0.11
2026-03-11 10:45:00,6.69,6.71,6.71,6.69,0.3,0.02,4470,2994010.0,0.3,0.12
2026-03-11 10:50:00,6.71,6.69,6.71,6.67,-0.3,-0.02,4482,2998735.0,0.6,0.12
2026-03-11 10:55:00,6.68,6.66,6.68,6.66,-0.45,-0.03,3052,2034969.0,0.3,0.08
2026-03-11 11:00:00,6.66,6.66,6.66,6.65,0.0,0.0,4756,3165452.0,0.15,0.13
2026-03-11 11:05:00,6.66,6.67,6.68,6.65,0.15,0.01,5609,3737595.0,0.45,0.15
2026-03-11 11:10:00,6.67,6.63,6.67,6.62,-0.6,-0.04,6613,4392793.0,0.75,0.17
2026-03-11 11:15:00,6.63,6.61,6.64,6.6,-0.3,-0.02,8418,5569763.0,0.6,0.22
2026-03-11 11:20:00,6.62,6.63,6.64,6.61,0.3,0.02,4092,2711910.0,0.45,0.11
2026-03-11 11:25:00,6.63,6.63,6.63,6.61,0.0,0.0,3364,2227653.0,0.3,0.09
2026-03-11 11:30:00,6.62,6.62,6.66,6.62,-0.15,-0.01,4380,2905818.0,0.6,0.12
2026-03-11 13:05:00,6.63,6.58,6.63,6.58,-0.6,-0.04,11531,7612533.0,0.76,0.3
2026-03-11 13:10:00,6.59,6.55,6.59,6.54,-0.46,-0.03,12150,7975779.0,0.76,0.32
2026-03-11 13:15:00,6.55,6.53,6.56,6.52,-0.31,-0.02,14251,9320727.0,0.61,0.37
2026-03-11 13:20:00,6.54,6.54,6.56,6.54,0.15,0.01,6505,4260839.0,0.31,0.17
2026-03-11 13:25:00,6.55,6.51,6.55,6.49,-0.46,-0.03,17317,11277667.0,0.92,0.46
2026-03-11 13:30:00,6.52,6.49,6.52,6.49,-0.31,-0.02,9425,6133141.0,0.46,0.25
2026-03-11 13:35:00,6.49,6.53,6.53,6.49,0.62,0.04,11013,7161861.0,0.62,0.29
2026-03-11 13:40:00,6.53,6.54,6.58,6.53,0.15,0.01,7459,4890494.0,0.77,0.2
2026-03-11 13:45:00,6.54,6.54,6.55,6.53,0.0,0.0,3130,2047699.0,0.31,0.08
2026-03-11 13:50:00,6.54,6.55,6.56,6.54,0.15,0.01,2463,1613320.0,0.31,0.06
2026-03-11 13:55:00,6.55,6.53,6.55,6.52,-0.31,-0.02,3646,2381473.0,0.46,0.1
2026-03-11 14:00:00,6.54,6.54,6.54,6.52,0.15,0.01,8184,5335686.0,0.31,0.22
2026-03-11 14:05:00,6.52,6.53,6.54,6.52,-0.15,-0.01,3387,2212576.0,0.31,0.09
2026-03-11 14:10:00,6.54,6.54,6.54,6.52,0.15,0.01,2849,1860545.0,0.31,0.07
2026-03-11 14:15:00,6.53,6.55,6.56,6.53,0.15,0.01,4923,3221711.0,0.46,0.13
2026-03-11 14:20:00,6.56,6.55,6.57,6.54,0.0,0.0,4066,2664117.0,0.46,0.11
2026-03-11 14:25:00,6.55,6.54,6.56,6.54,-0.15,-0.01,3096,2027216.0,0.31,0.08
2026-03-11 14:30:00,6.54,6.6,6.6,6.54,0.92,0.06,7040,4620597.0,0.92,0.19
2026-03-11 14:35:00,6.6,6.59,6.6,6.57,-0.15,-0.01,6219,4095845.0,0.45,0.16
2026-03-11 14:40:00,6.59,6.56,6.59,6.55,-0.46,-0.03,5926,3892062.0,0.61,0.16
2026-03-11 14:45:00,6.58,6.57,6.59,6.57,0.15,0.01,7934,5220187.0,0.3,0.21
2026-03-11 14:50:00,6.58,6.59,6.6,6.57,0.3,0.02,6759,4454499.0,0.46,0.18
2026-03-11 14:55:00,6.59,6.59,6.59,6.58,0.0,0.0,8793,5790369.0,0.15,0.23
2026-03-11 15:00:00,6.58,6.59,6.6,6.58,0.0,0.0,14285,9413818.0,0.3,0.38
2026-03-12 09:35:00,6.56,6.57,6.6,6.42,-0.3,-0.02,44088,28734650.0,2.73,1.16
2026-03-12 09:40:00,6.58,6.8,7.08,6.54,3.5,0.23,120815,82413226.0,8.22,3.18
2026-03-12 09:45:00,6.79,6.75,6.9,6.73,-0.74,-0.05,71903,49162373.0,2.5,1.89
2026-03-12 09:50:00,6.75,6.78,6.78,6.7,0.44,0.03,20678,13917326.0,1.19,0.54
2026-03-12 09:55:00,6.78,6.66,6.78,6.66,-1.77,-0.12,13293,8911764.0,1.77,0.35
2026-03-12 10:00:00,6.67,6.67,6.7,6.66,0.15,0.01,10927,7300300.0,0.6,0.29
2026-03-12 10:05:00,6.67,6.68,6.69,6.66,0.15,0.01,6434,4295426.0,0.45,0.17
2026-03-12 10:10:00,6.67,6.67,6.68,6.64,-0.15,-0.01,9297,6193965.0,0.6,0.24
2026-03-12 10:15:00,6.67,6.65,6.68,6.65,-0.3,-0.02,6612,4404381.0,0.45,0.17
2026-03-12 10:20:00,6.65,6.65,6.67,6.62,0.0,0.0,7602,5051370.0,0.75,0.2
2026-03-12 10:25:00,6.65,6.65,6.66,6.64,0.0,0.0,4195,2788381.0,0.3,0.11
2026-03-12 10:30:00,6.65,6.65,6.66,6.64,0.0,0.0,3491,2323415.0,0.3,0.09
2026-03-12 10:35:00,6.65,6.64,6.65,6.63,-0.15,-0.01,4047,2686239.0,0.3,0.11
2026-03-12 10:40:00,6.64,6.62,6.65,6.62,-0.3,-0.02,5937,3938915.0,0.45,0.16
2026-03-12 10:45:00,6.62,6.61,6.62,6.59,-0.15,-0.01,11509,7599861.0,0.45,0.3
2026-03-12 10:50:00,6.61,6.62,6.63,6.61,0.15,0.01,3174,2102352.0,0.3,0.08
2026-03-12 10:55:00,6.62,6.63,6.63,6.62,0.15,0.01,2278,1509446.0,0.15,0.06
2026-03-12 11:00:00,6.63,6.62,6.63,6.61,-0.15,-0.01,3283,2172930.0,0.3,0.09
2026-03-12 11:05:00,6.61,6.59,6.61,6.59,-0.45,-0.03,4486,2960344.0,0.3,0.12
2026-03-12 11:10:00,6.59,6.61,6.61,6.59,0.3,0.02,1605,1059475.0,0.3,0.04
2026-03-12 11:15:00,6.61,6.57,6.61,6.56,-0.61,-0.04,2823,1860454.0,0.76,0.07
2026-03-12 11:20:00,6.57,6.6,6.6,6.55,0.46,0.03,4124,2711991.0,0.76,0.11
2026-03-12 11:25:00,6.59,6.59,6.6,6.59,-0.15,-0.01,2562,1689360.0,0.15,0.07
2026-03-12 11:30:00,6.59,6.55,6.59,6.55,-0.61,-0.04,3144,2062660.0,0.61,0.08
2026-03-12 13:05:00,6.56,6.57,6.58,6.54,0.31,0.02,4128,2705658.0,0.61,0.11
2026-03-12 13:10:00,6.57,6.59,6.59,6.56,0.3,0.02,1978,1301003.0,0.46,0.05
2026-03-12 13:15:00,6.59,6.57,6.61,6.57,-0.3,-0.02,6264,4126020.0,0.61,0.16
2026-03-12 13:20:00,6.57,6.58,6.58,6.56,0.15,0.01,3968,2608283.0,0.3,0.1
2026-03-12 13:25:00,6.58,6.62,6.62,6.57,0.61,0.04,7312,4824092.0,0.76,0.19
2026-03-12 13:30:00,6.62,6.59,6.62,6.59,-0.45,-0.03,4659,3077338.0,0.45,0.12
2026-03-12 13:35:00,6.59,6.59,6.62,6.59,0.0,0.0,2933,1936957.0,0.46,0.08
2026-03-12 13:40:00,6.59,6.65,6.65,6.59,0.91,0.06,5572,3694375.0,0.91,0.15
2026-03-12 13:45:00,6.64,6.63,6.65,6.63,-0.3,-0.02,4017,2666574.0,0.3,0.11
2026-03-12 13:50:00,6.63,6.63,6.64,6.61,0.0,0.0,3165,2096721.0,0.45,0.08
2026-03-12 13:55:00,6.63,6.63,6.63,6.62,0.0,0.0,1336,885035.0,0.15,0.04
2026-03-12 14:00:00,6.63,6.62,6.63,6.62,-0.15,-0.01,2217,1469520.0,0.15,0.06
2026-03-12 14:05:00,6.62,6.61,6.63,6.6,-0.15,-0.01,5546,3665924.0,0.45,0.15
2026-03-12 14:10:00,6.61,6.62,6.62,6.6,0.15,0.01,1853,1224821.0,0.3,0.05
2026-03-12 14:15:00,6.62,6.62,6.62,6.6,0.0,0.0,3392,2241275.0,0.3,0.09
2026-03-12 14:20:00,6.61,6.61,6.62,6.6,-0.15,-0.01,2542,1680507.0,0.3,0.07
2026-03-12 14:25:00,6.61,6.62,6.62,6.6,0.15,0.01,1547,1022785.0,0.3,0.04
2026-03-12 14:30:00,6.61,6.61,6.62,6.6,-0.15,-0.01,3363,2224316.0,0.3,0.09
2026-03-12 14:35:00,6.61,6.59,6.62,6.57,-0.3,-0.02,8834,5828784.0,0.76,0.23
2026-03-12 14:40:00,6.59,6.58,6.6,6.57,-0.15,-0.01,4747,3123902.0,0.46,0.12
2026-03-12 14:45:00,6.58,6.57,6.59,6.56,-0.15,-0.01,6628,4356788.0,0.46,0.17
2026-03-12 14:50:00,6.57,6.59,6.61,6.57,0.3,0.02,12165,8019690.0,0.61,0.32
2026-03-12 14:55:00,6.6,6.6,6.61,6.57,0.15,0.01,16786,11063954.0,0.61,0.44
2026-03-12 15:00:00,6.6,6.62,6.62,6.59,0.3,0.02,13757,9096103.0,0.45,0.36
2026-03-13 09:35:00,6.49,6.23,6.54,6.02,-5.89,-0.39,98286,61945315.0,7.85,2.59
2026-03-13 09:40:00,6.21,6.15,6.22,6.11,-1.28,-0.08,43738,27003213.0,1.77,1.15
2026-03-13 09:45:00,6.17,6.15,6.22,6.12,0.0,0.0,33939,20896036.0,1.63,0.89
2026-03-13 09:50:00,6.16,6.17,6.22,6.16,0.33,0.02,19376,11988501.0,0.98,0.51
2026-03-13 09:55:00,6.16,6.23,6.23,6.14,0.97,0.06,13227,8190032.0,1.46,0.35
2026-03-13 10:00:00,6.23,6.27,6.3,6.23,0.64,0.04,13294,8335162.0,1.12,0.35
2026-03-13 10:05:00,6.27,6.28,6.32,6.26,0.16,0.01,11765,7400021.0,0.96,0.31
2026-03-13 10:10:00,6.29,6.33,6.34,6.29,0.8,0.05,12719,8029796.0,0.8,0.33
2026-03-13 10:15:00,6.33,6.32,6.36,6.32,-0.16,-0.01,12757,8082352.0,0.63,0.34
2026-03-13 10:20:00,6.33,6.32,6.37,6.31,0.0,0.0,12371,7843430.0,0.95,0.33
2026-03-13 10:25:00,6.32,6.31,6.33,6.29,-0.16,-0.01,7497,4728444.0,0.63,0.2
2026-03-13 10:30:00,6.31,6.31,6.34,6.3,0.0,0.0,7075,4470799.0,0.63,0.19
2026-03-13 10:35:00,6.32,6.32,6.34,6.3,0.16,0.01,5002,3160492.0,0.63,0.13
2026-03-13 10:40:00,6.32,6.34,6.34,6.31,0.32,0.02,3972,2509944.0,0.47,0.1
2026-03-13 10:45:00,6.34,6.37,6.37,6.33,0.47,0.03,5909,3752989.0,0.63,0.16
2026-03-13 10:50:00,6.38,6.4,6.4,6.37,0.47,0.03,6544,4178599.0,0.47,0.17
2026-03-13 10:55:00,6.4,6.37,6.4,6.36,-0.47,-0.03,3462,2206974.0,0.63,0.09
2026-03-13 11:00:00,6.38,6.37,6.41,6.36,0.0,0.0,4010,2560017.0,0.78,0.11
2026-03-13 11:05:00,6.38,6.4,6.41,6.38,0.47,0.03,3769,2408903.0,0.47,0.1
2026-03-13 11:10:00,6.4,6.39,6.4,6.39,-0.16,-0.01,2081,1330056.0,0.16,0.05
2026-03-13 11:15:00,6.4,6.38,6.4,6.37,-0.16,-0.01,4290,2737472.0,0.47,0.11
2026-03-13 11:20:00,6.38,6.35,6.38,6.35,-0.47,-0.03,3760,2393193.0,0.47,0.1
2026-03-13 11:25:00,6.35,6.37,6.38,6.35,0.31,0.02,3060,1945723.0,0.47,0.08
2026-03-13 11:30:00,6.36,6.37,6.38,6.36,0.0,0.0,1900,1209859.0,0.31,0.05
2026-03-13 13:05:00,6.37,6.39,6.39,6.36,0.31,0.02,5647,3597522.0,0.47,0.15
2026-03-13 13:10:00,6.39,6.38,6.39,6.38,-0.16,-0.01,1225,781817.0,0.16,0.03
2026-03-13 13:15:00,6.38,6.33,6.38,6.33,-0.78,-0.05,2945,1870649.0,0.78,0.08
2026-03-13 13:20:00,6.33,6.33,6.34,6.32,0.0,0.0,4806,3040774.0,0.32,0.13
2026-03-13 13:25:00,6.33,6.31,6.33,6.31,-0.32,-0.02,3972,2509451.0,0.32,0.1
2026-03-13 13:30:00,6.32,6.31,6.33,6.3,0.0,0.0,4280,2703480.0,0.48,0.11
2026-03-13 13:35:00,6.31,6.32,6.33,6.3,0.16,0.01,3538,2233236.0,0.48,0.09
2026-03-13 13:40:00,6.33,6.34,6.34,6.31,0.32,0.02,6707,4242859.0,0.47,0.18
2026-03-13 13:45:00,6.34,6.34,6.34,6.31,0.0,0.0,5063,3203307.0,0.47,0.13
2026-03-13 13:50:00,6.33,6.31,6.34,6.31,-0.47,-0.03,1835,1160592.0,0.47,0.05
2026-03-13 13:55:00,6.32,6.3,6.32,6.3,-0.16,-0.01,4021,2534847.0,0.32,0.11
2026-03-13 14:00:00,6.3,6.3,6.31,6.3,0.0,0.0,2342,1476278.0,0.16,0.06
2026-03-13 14:05:00,6.31,6.3,6.32,6.3,0.0,0.0,3301,2082163.0,0.32,0.09
2026-03-13 14:10:00,6.3,6.29,6.31,6.28,-0.16,-0.01,5184,3262324.0,0.48,0.14
2026-03-13 14:15:00,6.29,6.27,6.3,6.27,-0.32,-0.02,6834,4292663.0,0.48,0.18
2026-03-13 14:20:00,6.28,6.27,6.28,6.25,0.0,0.0,8395,5256580.0,0.48,0.22
2026-03-13 14:25:00,6.27,6.24,6.27,6.24,-0.48,-0.03,5934,3708559.0,0.48,0.16
2026-03-13 14:30:00,6.25,6.27,6.27,6.25,0.48,0.03,3855,2411652.0,0.32,0.1
2026-03-13 14:35:00,6.26,6.25,6.27,6.24,-0.32,-0.02,4483,2805408.0,0.48,0.12
2026-03-13 14:40:00,6.25,6.22,6.25,6.21,-0.48,-0.03,12223,7615173.0,0.64,0.32
2026-03-13 14:45:00,6.23,6.23,6.25,6.23,0.16,0.01,8302,5179229.0,0.32,0.22
2026-03-13 14:50:00,6.24,6.22,6.25,6.21,-0.16,-0.01,12060,7513850.0,0.64,0.32
2026-03-13 14:55:00,6.22,6.25,6.26,6.22,0.48,0.03,12756,7958795.0,0.64,0.34
2026-03-13 15:00:00,6.25,6.27,6.27,6.25,0.32,0.02,12501,7831997.0,0.32,0.33
2026-03-16 09:35:00,6.27,6.29,6.33,6.23,0.32,0.02,30182,18916699.0,1.59,0.79
2026-03-16 09:40:00,6.28,6.42,6.43,6.28,2.07,0.13,34500,21966523.0,2.38,0.91
2026-03-16 09:45:00,6.42,6.38,6.44,6.34,-0.62,-0.04,28179,17997713.0,1.56,0.74
2026-03-16 09:50:00,6.38,6.32,6.39,6.31,-0.94,-0.06,13065,8293171.0,1.25,0.34
2026-03-16 09:55:00,6.31,6.28,6.32,6.26,-0.63,-0.04,11960,7509663.0,0.95,0.31
2026-03-16 10:00:00,6.28,6.32,6.34,6.28,0.64,0.04,9698,6105990.0,0.96,0.26
2026-03-16 10:05:00,6.32,6.28,6.32,6.27,-0.63,-0.04,4769,2998382.0,0.79,0.13
2026-03-16 10:10:00,6.27,6.25,6.28,6.24,-0.48,-0.03,7129,4465983.0,0.64,0.19
2026-03-16 10:15:00,6.25,6.25,6.26,6.2,0.0,0.0,8893,5538805.0,0.96,0.23
2026-03-16 10:20:00,6.24,6.23,6.29,6.23,-0.32,-0.02,4482,2805379.0,0.96,0.12
