时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 10:40:00,6.72,6.73,6.74,6.7,0.3,0.02,1612,1084031.0,0.6,0.06
2026-03-09 10:45:00,6.73,6.74,6.76,6.73,0.15,0.01,1751,1180987.0,0.45,0.06
2026-03-09 10:50:00,6.75,6.75,6.76,6.74,0.15,0.01,2384,1609137.0,0.3,0.08
2026-03-09 10:55:00,6.76,6.74,6.76,6.74,-0.15,-0.01,1041,702669.0,0.3,0.04
2026-03-09 11:00:00,6.75,6.75,6.77,6.74,0.15,0.01,1901,1283382.0,0.45,0.07
2026-03-09 11:05:00,6.74,6.77,6.77,6.73,0.3,0.02,1848,1247936.0,0.59,0.06
2026-03-09 11:10:00,6.76,6.76,6.77,6.75,-0.15,-0.01,3707,2507157.0,0.3,0.13
2026-03-09 11:15:00,6.77,6.76,6.79,6.76,0.0,0.0,1368,926405.0,0.44,0.05
2026-03-09 11:20:00,6.76,6.76,6.77,6.75,0.0,0.0,919,620777.0,0.3,0.03
2026-03-09 11:25:00,6.77,6.74,6.78,6.74,-0.3,-0.02,2635,1781318.0,0.59,0.09
2026-03-09 11:30:00,6.74,6.74,6.76,6.73,0.0,0.0,1498,1009467.0,0.45,0.05
2026-03-09 13:05:00,6.74,6.81,6.83,6.74,1.04,0.07,6837,4651807.0,1.34,0.24
2026-03-09 13:10:00,6.8,6.78,6.82,6.77,-0.44,-0.03,1493,1013953.0,0.73,0.05
2026-03-09 13:15:00,6.78,6.77,6.79,6.75,-0.15,-0.01,3177,2149722.0,0.59,0.11
2026-03-09 13:20:00,6.76,6.77,6.79,6.75,0.0,0.0,3279,2221217.0,0.59,0.11
2026-03-09 13:25:00,6.77,6.78,6.79,6.76,0.15,0.01,2777,1881053.0,0.44,0.1
2026-03-09 13:30:00,6.78,6.75,6.79,6.75,-0.44,-0.03,3030,2050458.0,0.59,0.1
2026-03-09 13:35:00,6.75,6.77,6.77,6.74,0.3,0.02,4347,2934581.0,0.44,0.15
2026-03-09 13:40:00,6.76,6.75,6.76,6.74,-0.3,-0.02,4028,2719510.0,0.3,0.14
2026-03-09 13:45:00,6.74,6.76,6.77,6.74,0.15,0.01,2614,1765925.0,0.44,0.09
2026-03-09 13:50:00,6.76,6.78,6.78,6.76,0.3,0.02,2250,1522867.0,0.3,0.08
2026-03-09 13:55:00,6.78,6.76,6.78,6.76,-0.29,-0.02,3193,2161575.0,0.29,0.11
2026-03-09 14:00:00,6.76,6.77,6.77,6.75,0.15,0.01,3010,2035314.0,0.3,0.1
2026-03-09 14:05:00,6.76,6.77,6.78,6.75,0.0,0.0,3010,2036879.0,0.44,0.1
2026-03-09 14:10:00,6.78,6.77,6.79,6.76,0.0,0.0,2975,2016612.0,0.44,0.1
2026-03-09 14:15:00,6.77,6.77,6.78,6.75,0.0,0.0,2366,1600404.0,0.44,0.08
2026-03-09 14:20:00,6.77,6.79,6.79,6.76,0.3,0.02,2542,1722546.0,0.44,0.09
2026-03-09 14:25:00,6.79,6.75,6.79,6.74,-0.59,-0.04,4392,2969040.0,0.74,0.15
2026-03-09 14:30:00,6.74,6.74,6.76,6.73,-0.15,-0.01,4040,2724704.0,0.44,0.14
2026-03-09 14:35:00,6.74,6.76,6.76,6.71,0.3,0.02,7730,5205268.0,0.74,0.27
2026-03-09 14:40:00,6.75,6.77,6.77,6.73,0.15,0.01,4755,3211987.0,0.59,0.16
2026-03-09 14:45:00,6.76,6.77,6.77,6.73,0.0,0.0,4537,3065095.0,0.59,0.16
2026-03-09 14:50:00,6.77,6.76,6.77,6.74,-0.15,-0.01,2819,1903426.0,0.44,0.1
2026-03-09 14:55:00,6.76,6.76,6.76,6.74,0.0,0.0,8066,5446439.0,0.3,0.28
2026-03-09 15:00:00,6.78,6.77,6.78,6.75,0.15,0.01,8239,5577385.0,0.44,0.29
2026-03-10 09:35:00,6.91,6.88,6.95,6.8,1.62,0.11,18121,12510121.0,2.22,0.63
2026-03-10 09:40:00,6.89,6.94,6.96,6.89,0.87,0.06,5806,4016263.0,1.02,0.2
2026-03-10 09:45:00,6.96,6.96,6.99,6.93,0.29,0.02,9156,6374431.0,0.86,0.32
2026-03-10 09:50:00,6.97,6.98,7.0,6.95,0.29,0.02,5760,4016322.0,0.72,0.2
2026-03-10 09:55:00,6.98,6.95,6.98,6.93,-0.43,-0.03,3918,2723673.0,0.72,0.14
2026-03-10 10:00:00,6.97,6.98,6.98,6.95,0.43,0.03,3297,2297991.0,0.43,0.11
2026-03-10 10:05:00,6.98,7.03,7.03,6.97,0.72,0.05,6699,4687101.0,0.86,0.23
2026-03-10 10:10:00,7.03,7.03,7.07,7.01,0.0,0.0,3685,2594612.0,0.85,0.13
2026-03-10 10:15:00,7.03,7.12,7.15,7.03,1.28,0.09,8991,6388763.0,1.71,0.31
2026-03-10 10:20:00,7.13,7.12,7.14,7.1,0.0,0.0,4298,3059154.0,0.56,0.15
2026-03-10 10:25:00,7.11,7.15,7.15,7.1,0.42,0.03,4481,3192694.0,0.7,0.16
2026-03-10 10:30:00,7.14,7.19,7.2,7.13,0.56,0.04,7078,5070101.0,0.98,0.24
2026-03-10 10:35:00,7.17,7.19,7.26,7.13,0.0,0.0,12404,8927290.0,1.81,0.43
2026-03-10 10:40:00,7.18,7.22,7.23,7.18,0.42,0.03,3484,2510823.0,0.7,0.12
2026-03-10 10:45:00,7.23,7.18,7.23,7.18,-0.55,-0.04,3354,2418166.0,0.69,0.12
2026-03-10 10:50:00,7.18,7.16,7.19,7.15,-0.28,-0.02,4243,3044174.0,0.56,0.15
2026-03-10 10:55:00,7.17,7.16,7.18,7.14,0.0,0.0,697,498739.0,0.56,0.02
2026-03-10 11:00:00,7.17,7.15,7.18,7.14,-0.14,-0.01,2656,1901134.0,0.56,0.09
2026-03-10 11:05:00,7.15,7.13,7.15,7.12,-0.28,-0.02,1644,1173141.0,0.42,0.06
2026-03-10 11:10:00,7.12,7.16,7.16,7.12,0.42,0.03,1332,950947.0,0.56,0.05
2026-03-10 11:15:00,7.15,7.15,7.17,7.15,-0.14,-0.01,1192,853259.0,0.28,0.04
2026-03-10 11:20:00,7.15,7.17,7.18,7.14,0.28,0.02,972,695817.0,0.56,0.03
2026-03-10 11:25:00,7.15,7.16,7.16,7.14,-0.14,-0.01,1127,806583.0,0.28,0.04
2026-03-10 11:30:00,7.16,7.15,7.17,7.14,-0.14,-0.01,1091,780313.0,0.42,0.04
2026-03-10 13:05:00,7.15,7.11,7.16,7.1,-0.56,-0.04,3370,2403034.0,0.84,0.12
2026-03-10 13:10:00,7.11,7.13,7.14,7.11,0.28,0.02,1846,1315035.0,0.42,0.06
2026-03-10 13:15:00,7.13,7.1,7.13,7.1,-0.42,-0.03,1565,1112858.0,0.42,0.05
2026-03-10 13:20:00,7.1,7.09,7.11,7.09,-0.14,-0.01,2523,1790540.0,0.28,0.09
2026-03-10 13:25:00,7.09,7.08,7.1,7.06,-0.14,-0.01,3092,2189951.0,0.56,0.11
2026-03-10 13:30:00,7.07,7.09,7.1,7.06,0.14,0.01,3157,2233967.0,0.56,0.11
2026-03-10 13:35:00,7.08,7.14,7.14,7.06,0.71,0.05,2996,2128657.0,1.13,0.1
2026-03-10 13:40:00,7.13,7.12,7.14,7.12,-0.28,-0.02,1512,1078486.0,0.28,0.05
2026-03-10 13:45:00,7.13,7.12,7.13,7.11,0.0,0.0,546,388934.0,0.28,0.02
2026-03-10 13:50:00,7.12,7.14,7.14,7.11,0.28,0.02,1942,1384391.0,0.42,0.07
2026-03-10 13:55:00,7.13,7.13,7.14,7.13,-0.14,-0.01,976,696579.0,0.14,0.03
2026-03-10 14:00:00,7.14,7.14,7.14,7.12,0.14,0.01,1067,760927.0,0.28,0.04
2026-03-10 14:05:00,7.14,7.13,7.14,7.12,-0.14,-0.01,1179,840284.0,0.28,0.04
2026-03-10 14:10:00,7.12,7.13,7.14,7.12,0.0,0.0,1223,871859.0,0.28,0.04
2026-03-10 14:15:00,7.12,7.13,7.14,7.12,0.0,0.0,1589,1132403.0,0.28,0.05
2026-03-10 14:20:00,7.13,7.15,7.15,7.13,0.28,0.02,2475,1767318.0,0.28,0.09
2026-03-10 14:25:00,7.15,7.15,7.16,7.14,0.0,0.0,1704,1218155.0,0.28,0.06
2026-03-10 14:30:00,7.15,7.16,7.17,7.15,0.14,0.01,1805,1292102.0,0.28,0.06
2026-03-10 14:35:00,7.15,7.16,7.17,7.14,0.0,0.0,3728,2667173.0,0.42,0.13
2026-03-10 14:40:00,7.17,7.16,7.18,7.16,0.0,0.0,3600,2582638.0,0.28,0.12
2026-03-10 14:45:00,7.16,7.15,7.17,7.14,-0.14,-0.01,2353,1683117.0,0.42,0.08
2026-03-10 14:50:00,7.15,7.16,7.17,7.15,0.14,0.01,2754,1972910.0,0.28,0.1
2026-03-10 14:55:00,7.16,7.16,7.17,7.14,0.0,0.0,5908,4229114.0,0.42,0.2
2026-03-10 15:00:00,7.16,7.12,7.17,7.12,-0.56,-0.04,5557,3962074.0,0.7,0.19
2026-03-11 09:35:00,7.25,7.13,7.33,7.11,0.14,0.01,26457,19021152.0,3.09,0.92
2026-03-11 09:40:00,7.14,7.2,7.24,7.1,0.98,0.07,16364,11766428.0,1.96,0.57
2026-03-11 09:45:00,7.2,7.13,7.22,7.12,-0.97,-0.07,8316,5975841.0,1.39,0.29
2026-03-11 09:50:00,7.13,7.17,7.19,7.11,0.56,0.04,5376,3847564.0,1.12,0.19
2026-03-11 09:55:00,7.17,7.2,7.23,7.17,0.42,0.03,6813,4904764.0,0.84,0.24
2026-03-11 10:00:00,7.21,7.22,7.24,7.2,0.28,0.02,4693,3390027.0,0.56,0.16
2026-03-11 10:05:00,7.22,7.26,7.27,7.19,0.55,0.04,5464,3955361.0,1.11,0.19
2026-03-11 10:10:00,7.27,7.23,7.27,7.23,-0.41,-0.03,3676,2666315.0,0.55,0.13
2026-03-11 10:15:00,7.23,7.29,7.29,7.23,0.83,0.06,4045,2935723.0,0.83,0.14
2026-03-11 10:20:00,7.28,7.25,7.31,7.25,-0.55,-0.04,4369,3186605.0,0.82,0.15
2026-03-11 10:25:00,7.25,7.28,7.28,7.24,0.41,0.03,2335,1696472.0,0.55,0.08
2026-03-11 10:30:00,7.28,7.27,7.3,7.27,-0.14,-0.01,2123,1546962.0,0.41,0.07
2026-03-11 10:35:00,7.27,7.27,7.29,7.25,0.0,0.0,2875,2089137.0,0.55,0.1
2026-03-11 10:40:00,7.27,7.25,7.28,7.24,-0.28,-0.02,2058,1493620.0,0.55,0.07
2026-03-11 10:45:00,7.25,7.23,7.25,7.23,-0.28,-0.02,1617,1170201.0,0.28,0.06
2026-03-11 10:50:00,7.24,7.22,7.24,7.22,-0.14,-0.01,1093,789752.0,0.28,0.04
2026-03-11 10:55:00,7.22,7.23,7.24,7.22,0.14,0.01,1859,1343630.0,0.28,0.06
2026-03-11 11:00:00,7.23,7.22,7.23,7.21,-0.14,-0.01,1036,748100.0,0.28,0.04
2026-03-11 11:05:00,7.23,7.23,7.24,7.22,0.14,0.01,971,701511.0,0.28,0.03
2026-03-11 11:10:00,7.23,7.22,7.24,7.22,-0.14,-0.01,1058,765063.0,0.28,0.04
2026-03-11 11:15:00,7.22,7.23,7.24,7.22,0.14,0.01,667,482174.0,0.28,0.02
2026-03-11 11:20:00,7.22,7.23,7.24,7.22,0.0,0.0,1111,803730.0,0.28,0.04
2026-03-11 11:25:00,7.22,7.26,7.27,7.21,0.41,0.03,3693,2674175.0,0.83,0.13
2026-03-11 11:30:00,7.26,7.25,7.27,7.23,-0.14,-0.01,1044,756744.0,0.55,0.04
2026-03-11 13:05:00,7.25,7.24,7.25,7.22,-0.14,-0.01,1297,938678.0,0.41,0.04
2026-03-11 13:10:00,7.24,7.23,7.25,7.23,-0.14,-0.01,826,597476.0,0.28,0.03
2026-03-11 13:15:00,7.24,7.21,7.24,7.21,-0.28,-0.02,1189,858808.0,0.41,0.04
2026-03-11 13:20:00,7.22,7.22,7.23,7.21,0.14,0.01,988,713348.0,0.28,0.03
2026-03-11 13:25:00,7.22,7.2,7.23,7.2,-0.28,-0.02,3313,2391056.0,0.42,0.11
2026-03-11 13:30:00,7.2,7.19,7.22,7.19,-0.14,-0.01,1860,1339411.0,0.42,0.06
2026-03-11 13:35:00,7.19,7.26,7.29,7.16,0.97,0.07,7053,5102270.0,1.81,0.24
2026-03-11 13:40:00,7.26,7.22,7.26,7.22,-0.55,-0.04,852,616572.0,0.55,0.03
2026-03-11 13:45:00,7.21,7.21,7.22,7.2,-0.14,-0.01,669,482367.0,0.28,0.02
2026-03-11 13:50:00,7.21,7.21,7.23,7.2,0.0,0.0,2153,1553833.0,0.42,0.07
2026-03-11 13:55:00,7.21,7.21,7.21,7.2,0.0,0.0,2364,1702360.0,0.14,0.08
2026-03-11 14:00:00,7.2,7.2,7.21,7.2,-0.14,-0.01,610,439310.0,0.14,0.02
2026-03-11 14:05:00,7.21,7.2,7.21,7.19,0.0,0.0,1107,797143.0,0.28,0.04
2026-03-11 14:10:00,7.2,7.23,7.23,7.2,0.42,0.03,1244,897585.0,0.42,0.04
2026-03-11 14:15:00,7.22,7.21,7.24,7.21,-0.28,-0.02,901,650999.0,0.41,0.03
2026-03-11 14:20:00,7.22,7.22,7.22,7.19,0.14,0.01,1571,1132301.0,0.42,0.05
2026-03-11 14:25:00,7.22,7.22,7.22,7.21,0.0,0.0,611,440845.0,0.14,0.02
2026-03-11 14:30:00,7.22,7.21,7.22,7.21,-0.14,-0.01,788,568408.0,0.14,0.03
2026-03-11 14:35:00,7.21,7.24,7.25,7.21,0.42,0.03,2640,1909054.0,0.55,0.09
2026-03-11 14:40:00,7.25,7.26,7.31,7.24,0.28,0.02,4365,3175452.0,0.97,0.15
2026-03-11 14:45:00,7.28,7.29,7.29,7.26,0.41,0.03,2779,2021227.0,0.41,0.1
2026-03-11 14:50:00,7.29,7.3,7.33,7.27,0.14,0.01,6474,4727518.0,0.82,0.22
2026-03-11 14:55:00,7.29,7.29,7.3,7.27,-0.14,-0.01,2816,2050939.0,0.41,0.1
2026-03-11 15:00:00,7.27,7.27,7.29,7.24,-0.27,-0.02,3627,2634868.0,0.69,0.13
2026-03-12 09:35:00,7.28,7.33,7.33,7.18,0.83,0.06,11442,8298135.0,2.06,0.4
2026-03-12 09:40:00,7.32,7.27,7.34,7.25,-0.82,-0.06,4527,3300269.0,1.23,0.16
2026-03-12 09:45:00,7.28,7.23,7.31,7.22,-0.55,-0.04,3365,2441432.0,1.24,0.12
2026-03-12 09:50:00,7.24,7.31,7.33,7.24,1.11,0.08,5933,4314067.0,1.24,0.21
2026-03-12 09:55:00,7.32,7.26,7.32,7.25,-0.68,-0.05,2339,1701031.0,0.96,0.08
2026-03-12 10:00:00,7.26,7.28,7.28,7.25,0.28,0.02,2026,1471529.0,0.41,0.07
2026-03-12 10:05:00,7.28,7.25,7.32,7.25,-0.41,-0.03,2447,1781814.0,0.96,0.08
2026-03-12 10:10:00,7.25,7.23,7.25,7.23,-0.28,-0.02,1362,986825.0,0.28,0.05
2026-03-12 10:15:00,7.23,7.2,7.26,7.2,-0.41,-0.03,2980,2150911.0,0.83,0.1
2026-03-12 10:20:00,7.2,7.22,7.24,7.2,0.28,0.02,1894,1367537.0,0.56,0.07
2026-03-12 10:25:00,7.24,7.22,7.24,7.21,0.0,0.0,1674,1209087.0,0.42,0.06
2026-03-12 10:30:00,7.22,7.33,7.34,7.22,1.52,0.11,5050,3674272.0,1.66,0.17
2026-03-12 10:35:00,7.32,7.39,7.43,7.32,0.82,0.06,8326,6141459.0,1.5,0.29
2026-03-12 10:40:00,7.4,7.36,7.42,7.36,-0.41,-0.03,3837,2838347.0,0.81,0.13
2026-03-12 10:45:00,7.36,7.33,7.37,7.33,-0.41,-0.03,1890,1387139.0,0.54,0.07
2026-03-12 10:50:00,7.33,7.33,7.35,7.33,0.0,0.0,831,609672.0,0.27,0.03
2026-03-12 10:55:00,7.33,7.32,7.35,7.32,-0.14,-0.01,1160,850872.0,0.41,0.04
2026-03-12 11:00:00,7.32,7.32,7.33,7.31,0.0,0.0,381,279086.0,0.27,0.01
2026-03-12 11:05:00,7.34,7.33,7.35,7.32,0.14,0.01,1247,913977.0,0.41,0.04
2026-03-12 11:10:00,7.33,7.33,7.34,7.32,0.0,0.0,770,564472.0,0.27,0.03
2026-03-12 11:15:00,7.32,7.31,7.33,7.3,-0.27,-0.02,989,723410.0,0.41,0.03
2026-03-12 11:20:00,7.3,7.31,7.31,7.3,0.0,0.0,777,567322.0,0.14,0.03
2026-03-12 11:25:00,7.3,7.3,7.31,7.29,-0.14,-0.01,783,571148.0,0.27,0.03
2026-03-12 11:30:00,7.29,7.31,7.31,7.28,0.14,0.01,1366,996525.0,0.41,0.05
2026-03-12 13:05:00,7.28,7.36,7.36,7.28,0.68,0.05,4147,3038512.0,1.09,0.14
2026-03-12 13:10:00,7.36,7.36,7.39,7.35,0.0,0.0,1821,1342163.0,0.54,0.06
2026-03-12 13:15:00,7.36,7.32,7.36,7.31,-0.54,-0.04,2464,1806556.0,0.68,0.09
2026-03-12 13:20:00,7.32,7.31,7.33,7.31,-0.14,-0.01,801,586388.0,0.27,0.03
2026-03-12 13:25:00,7.31,7.29,7.32,7.29,-0.27,-0.02,523,381980.0,0.41,0.02
2026-03-12 13:30:00,7.29,7.29,7.3,7.28,0.0,0.0,1151,838991.0,0.27,0.04
2026-03-12 13:35:00,7.29,7.27,7.29,7.27,-0.27,-0.02,1028,747882.0,0.27,0.04
2026-03-12 13:40:00,7.27,7.26,7.29,7.26,-0.14,-0.01,1462,1062967.0,0.41,0.05
2026-03-12 13:45:00,7.27,7.27,7.29,7.25,0.14,0.01,1042,757811.0,0.55,0.04
2026-03-12 13:50:00,7.28,7.26,7.28,7.26,-0.14,-0.01,1782,1294558.0,0.28,0.06
2026-03-12 13:55:00,7.26,7.27,7.28,7.25,0.14,0.01,376,273207.0,0.41,0.01
2026-03-12 14:00:00,7.27,7.27,7.28,7.26,0.0,0.0,875,636125.0,0.28,0.03
2026-03-12 14:05:00,7.27,7.27,7.28,7.26,0.0,0.0,1738,1262864.0,0.28,0.06
2026-03-12 14:10:00,7.27,7.25,7.27,7.25,-0.28,-0.02,700,508322.0,0.28,0.02
2026-03-12 14:15:00,7.24,7.25,7.25,7.24,0.0,0.0,2224,1611900.0,0.14,0.08
2026-03-12 14:20:00,7.25,7.24,7.25,7.24,-0.14,-0.01,1443,1045400.0,0.14,0.05
2026-03-12 14:25:00,7.24,7.23,7.25,7.23,-0.14,-0.01,1226,887488.0,0.28,0.04
2026-03-12 14:30:00,7.23,7.23,7.24,7.22,0.0,0.0,752,543789.0,0.28,0.03
2026-03-12 14:35:00,7.24,7.24,7.24,7.23,0.14,0.01,2061,1490993.0,0.14,0.07
2026-03-12 14:40:00,7.24,7.24,7.25,7.21,0.0,0.0,2309,1670255.0,0.55,0.08
2026-03-12 14:45:00,7.24,7.25,7.25,7.23,0.14,0.01,1600,1158732.0,0.28,0.06
2026-03-12 14:50:00,7.25,7.28,7.29,7.25,0.41,0.03,3104,2257759.0,0.55,0.11
2026-03-12 14:55:00,7.28,7.28,7.29,7.27,0.0,0.0,3382,2462025.0,0.27,0.12
2026-03-12 15:00:00,7.27,7.29,7.29,7.26,0.14,0.01,2599,1893131.0,0.41,0.09
2026-03-13 09:35:00,7.32,7.31,7.41,7.28,0.27,0.02,9678,7096511.0,1.78,0.33
2026-03-13 09:40:00,7.31,7.39,7.4,7.3,1.09,0.08,6690,4920937.0,1.37,0.23
2026-03-13 09:45:00,7.39,7.42,7.44,7.38,0.41,0.03,4624,3429111.0,0.81,0.16
2026-03-13 09:50:00,7.4,7.38,7.45,7.36,-0.54,-0.04,5525,4098415.0,1.21,0.19
2026-03-13 09:55:00,7.37,7.42,7.42,7.34,0.54,0.04,3015,2224841.0,1.08,0.1
2026-03-13 10:00:00,7.41,7.39,7.43,7.39,-0.4,-0.03,2157,1598043.0,0.54,0.07
2026-03-13 10:05:00,7.39,7.44,7.45,7.39,0.68,0.05,3590,2665468.0,0.81,0.12
2026-03-13 10:10:00,7.45,7.48,7.49,7.44,0.54,0.04,3523,2629910.0,0.67,0.12
2026-03-13 10:15:00,7.48,7.47,7.48,7.44,-0.13,-0.01,2295,1711525.0,0.53,0.08
2026-03-13 10:20:00,7.46,7.46,7.48,7.45,-0.13,-0.01,2466,1841485.0,0.4,0.09
2026-03-13 10:25:00,7.47,7.45,7.49,7.43,-0.13,-0.01,2526,1883589.0,0.8,0.09
2026-03-13 10:30:00,7.45,7.43,7.47,7.43,-0.27,-0.02,1399,1041939.0,0.54,0.05
2026-03-13 10:35:00,7.44,7.44,7.46,7.44,0.13,0.01,1499,1116568.0,0.27,0.05
2026-03-13 10:40:00,7.45,7.46,7.47,7.45,0.27,0.02,1438,1072466.0,0.27,0.05
2026-03-13 10:45:00,7.46,7.48,7.49,7.45,0.27,0.02,1654,1235078.0,0.54,0.06
2026-03-13 10:50:00,7.48,7.47,7.5,7.47,-0.13,-0.01,4598,3444026.0,0.4,0.16
2026-03-13 10:55:00,7.46,7.46,7.48,7.46,-0.13,-0.01,1213,905363.0,0.27,0.04
2026-03-13 11:00:00,7.46,7.45,7.47,7.45,-0.13,-0.01,932,695140.0,0.27,0.03
2026-03-13 11:05:00,7.44,7.43,7.46,7.42,-0.27,-0.02,1753,1304720.0,0.54,0.06
2026-03-13 11:10:00,7.42,7.45,7.45,7.42,0.27,0.02,1616,1201013.0,0.4,0.06
2026-03-13 11:15:00,7.45,7.47,7.49,7.43,0.27,0.02,2672,1991208.0,0.81,0.09
2026-03-13 11:20:00,7.46,7.47,7.49,7.46,0.0,0.0,3012,2254347.0,0.4,0.1
2026-03-13 11:25:00,7.47,7.5,7.5,7.46,0.4,0.03,2674,2002835.0,0.54,0.09
2026-03-13 11:30:00,7.5,7.48,7.5,7.48,-0.27,-0.02,1831,1372073.0,0.27,0.06
2026-03-13 13:05:00,7.49,7.45,7.49,7.45,-0.4,-0.03,1743,1302395.0,0.53,0.06
2026-03-13 13:10:00,7.46,7.46,7.46,7.45,0.13,0.01,978,729511.0,0.13,0.03
2026-03-13 13:15:00,7.46,7.44,7.46,7.43,-0.27,-0.02,1173,873141.0,0.4,0.04
2026-03-13 13:20:00,7.44,7.43,7.45,7.42,-0.13,-0.01,1001,744198.0,0.4,0.03
2026-03-13 13:25:00,7.43,7.43,7.44,7.43,0.0,0.0,774,575100.0,0.13,0.03
2026-03-13 13:30:00,7.43,7.42,7.43,7.42,-0.13,-0.01,585,434279.0,0.13,0.02
2026-03-13 13:35:00,7.43,7.42,7.43,7.42,0.0,0.0,1495,1110452.0,0.13,0.05
2026-03-13 13:40:00,7.42,7.42,7.43,7.41,0.0,0.0,1286,953893.0,0.27,0.04
2026-03-13 13:45:00,7.41,7.4,7.42,7.4,-0.27,-0.02,1147,849912.0,0.27,0.04
2026-03-13 13:50:00,7.4,7.39,7.4,7.39,-0.14,-0.01,1181,873364.0,0.14,0.04
2026-03-13 13:55:00,7.39,7.38,7.39,7.38,-0.14,-0.01,826,609734.0,0.14,0.03
2026-03-13 14:00:00,7.38,7.39,7.4,7.36,0.14,0.01,2546,1877510.0,0.54,0.09
2026-03-13 14:05:00,7.38,7.4,7.4,7.38,0.14,0.01,1371,1013143.0,0.27,0.05
2026-03-13 14:10:00,7.4,7.4,7.41,7.39,0.0,0.0,948,701756.0,0.27,0.03
2026-03-13 14:15:00,7.4,7.38,7.4,7.38,-0.27,-0.02,1671,1234570.0,0.27,0.06
2026-03-13 14:20:00,7.38,7.38,7.39,7.37,0.0,0.0,1164,858929.0,0.27,0.04
2026-03-13 14:25:00,7.39,7.37,7.39,7.37,-0.14,-0.01,2016,1486643.0,0.27,0.07
2026-03-13 14:30:00,7.37,7.38,7.38,7.37,0.14,0.01,1698,1252047.0,0.14,0.06
2026-03-13 14:35:00,7.38,7.35,7.38,7.35,-0.41,-0.03,2727,2006114.0,0.41,0.09
2026-03-13 14:40:00,7.34,7.34,7.35,7.33,-0.14,-0.01,2459,1805661.0,0.27,0.09
2026-03-13 14:45:00,7.34,7.33,7.35,7.32,-0.14,-0.01,1604,1177118.0,0.41,0.06
2026-03-13 14:50:00,7.33,7.33,7.34,7.32,0.0,0.0,2098,1539041.0,0.27,0.07
2026-03-13 14:55:00,7.33,7.34,7.35,7.3,0.14,0.01,5066,3715511.0,0.68,0.18
2026-03-13 15:00:00,7.32,7.35,7.35,7.3,0.14,0.01,3148,2307654.0,0.68,0.11
2026-03-16 09:35:00,7.29,7.35,7.4,7.25,0.0,0.0,10119,7409458.0,2.04,0.35
2026-03-16 09:40:00,7.37,7.35,7.37,7.31,0.0,0.0,3487,2558300.0,0.82,0.12
2026-03-16 09:45:00,7.34,7.26,7.34,7.26,-1.22,-0.09,4693,3430640.0,1.09,0.16
2026-03-16 09:50:00,7.28,7.31,7.33,7.26,0.69,0.05,2987,2177598.0,0.96,0.1
2026-03-16 09:55:00,7.31,7.3,7.32,7.26,-0.14,-0.01,4626,3364820.0,0.82,0.16
2026-03-16 10:00:00,7.3,7.3,7.3,7.27,0.0,0.0,1724,1256131.0,0.41,0.06
2026-03-16 10:05:00,7.31,7.3,7.31,7.28,0.0,0.0,1526,1114040.0,0.41,0.05
2026-03-16 10:10:00,7.3,7.29,7.3,7.27,-0.14,-0.01,1061,773256.0,0.41,0.04
2026-03-16 10:15:00,7.29,7.27,7.29,7.26,-0.27,-0.02,2013,1463965.0,0.41,0.07
2026-03-16 10:20:00,7.28,7.27,7.3,7.27,0.0,0.0,848,617551.0,0.41,0.03
2026-03-16 10:25:00,7.27,7.27,7.28,7.26,0.0,0.0,3073,2233044.0,0.28,0.11
2026-03-16 10:30:00,7.27,7.26,7.27,7.26,-0.14,-0.01,658,477835.0,0.14,0.02
2026-03-16 10:35:00,7.26,7.23,7.28,7.2,-0.41,-0.03,4142,2999894.0,1.1,0.14
2026-03-16 10:40:00,7.23,7.27,7.27,7.21,0.55,0.04,2707,1958202.0,0.83,0.09
2026-03-16 10:45:00,7.26,7.27,7.27,7.26,0.0,0.0,641,465468.0,0.14,0.02
2026-03-16 10:50:00,7.26,7.29,7.3,7.25,0.28,0.02,2403,1746125.0,0.69,0.08
2026-03-16 10:55:00,7.3,7.32,7.32,7.3,0.41,0.03,1684,1229929.0,0.27,0.06
2026-03-16 11:00:00,7.31,7.32,7.33,7.31,0.0,0.0,2235,1636305.0,0.27,0.08
2026-03-16 11:05:00,7.32,7.33,7.34,7.32,0.14,0.01,1333,977002.0,0.27,0.05
2026-03-16 11:10:00,7.34,7.33,7.34,7.33,0.0,0.0,1227,899953.0,0.14,0.04
2026-03-16 11:15:00,7.33,7.32,7.34,7.31,-0.14,-0.01,939,687860.0,0.41,0.03
2026-03-16 11:20:00,7.32,7.33,7.34,7.31,0.14,0.01,937,686107.0,0.41,0.03
2026-03-16 11:25:00,7.33,7.31,7.33,7.31,-0.27,-0.02,702,513863.0,0.27,0.02
2026-03-16 11:30:00,7.3,7.31,7.31,7.3,0.0,0.0,537,392231.0,0.14,0.02
2026-03-16 13:05:00,7.31,7.39,7.4,7.31,1.09,0.08,4943,3636432.0,1.23,0.17
2026-03-16 13:10:00,7.39,7.38,7.39,7.37,-0.14,-0.01,1385,1022923.0,0.27,0.05
2026-03-16 13:15:00,7.41,7.41,7.42,7.38,0.41,0.03,2964,2193090.0,0.54,0.1
2026-03-16 13:20:00,7.41,7.39,7.41,7.38,-0.27,-0.02,663,490530.0,0.4,0.02
2026-03-16 13:25:00,7.38,7.38,7.39,7.37,-0.14,-0.01,424,312739.0,0.27,0.01
