时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 14:20:00,7.05,7.06,7.07,7.05,0.14,0.01,1102,777563.0,0.28,0.04
2026-03-16 14:25:00,7.06,7.06,7.07,7.05,0.0,0.0,619,437167.0,0.28,0.02
2026-03-16 14:30:00,7.06,7.08,7.08,7.06,0.28,0.02,868,613757.0,0.28,0.03
2026-03-16 14:35:00,7.07,7.07,7.08,7.07,-0.14,-0.01,826,584149.0,0.14,0.03
2026-03-16 14:40:00,7.07,7.07,7.08,7.06,0.0,0.0,608,429966.0,0.28,0.02
2026-03-16 14:45:00,7.07,7.06,7.08,7.05,-0.14,-0.01,1039,734102.0,0.42,0.04
2026-03-16 14:50:00,7.07,7.06,7.07,7.05,0.0,0.0,1903,1343923.0,0.28,0.07
2026-03-16 14:55:00,7.07,7.07,7.07,7.05,0.14,0.01,2863,2022568.0,0.28,0.1
2026-03-16 15:00:00,7.07,7.07,7.07,7.05,0.0,0.0,2825,1996400.0,0.28,0.1
2026-03-17 09:35:00,7.15,7.11,7.17,7.1,0.57,0.04,3524,2511972.0,0.99,0.12
2026-03-17 09:40:00,7.12,7.11,7.13,7.1,0.0,0.0,1636,1163535.0,0.42,0.06
2026-03-17 09:45:00,7.12,7.1,7.15,7.09,-0.14,-0.01,1196,850856.0,0.84,0.04
2026-03-17 09:50:00,7.09,7.12,7.13,7.09,0.28,0.02,1519,1080062.0,0.56,0.05
2026-03-17 09:55:00,7.12,7.14,7.15,7.11,0.28,0.02,1584,1131109.0,0.56,0.06
2026-03-17 10:00:00,7.14,7.15,7.15,7.12,0.14,0.01,845,603058.0,0.42,0.03
2026-03-17 10:05:00,7.15,7.14,7.15,7.13,-0.14,-0.01,645,460202.0,0.28,0.02
2026-03-17 10:10:00,7.13,7.13,7.14,7.12,-0.14,-0.01,552,393694.0,0.28,0.02
2026-03-17 10:15:00,7.13,7.11,7.13,7.11,-0.28,-0.02,1146,816095.0,0.28,0.04
2026-03-17 10:20:00,7.11,7.11,7.12,7.09,0.0,0.0,1154,819477.0,0.42,0.04
2026-03-17 10:25:00,7.11,7.11,7.12,7.1,0.0,0.0,275,195500.0,0.28,0.01
2026-03-17 10:30:00,7.1,7.12,7.12,7.1,0.14,0.01,411,291982.0,0.28,0.01
2026-03-17 10:35:00,7.12,7.12,7.12,7.11,0.0,0.0,617,438911.0,0.14,0.02
2026-03-17 10:40:00,7.12,7.12,7.12,7.11,0.0,0.0,660,469440.0,0.14,0.02
2026-03-17 10:45:00,7.12,7.12,7.13,7.11,0.0,0.0,343,244248.0,0.28,0.01
2026-03-17 10:50:00,7.11,7.11,7.13,7.1,-0.14,-0.01,413,293691.0,0.42,0.01
2026-03-17 10:55:00,7.11,7.08,7.11,7.08,-0.42,-0.03,426,302127.0,0.42,0.01
2026-03-17 11:00:00,7.09,7.08,7.09,7.07,0.0,0.0,274,193960.0,0.28,0.01
2026-03-17 11:05:00,7.07,7.07,7.08,7.06,-0.14,-0.01,499,352776.0,0.28,0.02
2026-03-17 11:10:00,7.07,7.05,7.08,7.04,-0.28,-0.02,572,403746.0,0.57,0.02
2026-03-17 11:15:00,7.05,7.05,7.07,7.05,0.0,0.0,610,429908.0,0.28,0.02
2026-03-17 11:20:00,7.06,7.06,7.07,7.05,0.14,0.01,400,282250.0,0.28,0.01
2026-03-17 11:25:00,7.06,7.04,7.06,7.04,-0.28,-0.02,1195,841963.0,0.28,0.04
2026-03-17 11:30:00,7.04,7.06,7.06,7.04,0.28,0.02,317,223584.0,0.28,0.01
2026-03-17 13:05:00,7.05,7.07,7.07,7.04,0.14,0.01,338,238478.0,0.42,0.01
2026-03-17 13:10:00,7.07,7.06,7.07,7.06,-0.14,-0.01,199,140511.0,0.14,0.01
2026-03-17 13:15:00,7.06,7.05,7.06,7.05,-0.14,-0.01,254,179168.0,0.14,0.01
2026-03-17 13:20:00,7.05,7.06,7.06,7.04,0.14,0.01,390,275077.0,0.28,0.01
2026-03-17 13:25:00,7.06,7.06,7.06,7.05,0.0,0.0,140,98729.0,0.14,0.0
2026-03-17 13:30:00,7.06,7.06,7.06,7.05,0.0,0.0,318,224316.0,0.14,0.01
2026-03-17 13:35:00,7.06,7.04,7.06,7.04,-0.28,-0.02,341,240108.0,0.28,0.01
2026-03-17 13:40:00,7.04,7.04,7.04,7.03,0.0,0.0,432,303971.0,0.14,0.02
2026-03-17 13:45:00,7.03,7.03,7.04,7.02,-0.14,-0.01,930,653114.0,0.28,0.03
2026-03-17 13:50:00,7.02,7.0,7.02,7.0,-0.43,-0.03,1020,714803.0,0.28,0.04
2026-03-17 13:55:00,7.0,7.01,7.01,7.0,0.14,0.01,393,275309.0,0.14,0.01
2026-03-17 14:00:00,7.0,6.98,7.0,6.98,-0.43,-0.03,978,683289.0,0.29,0.03
2026-03-17 14:05:00,6.97,6.98,7.0,6.97,0.0,0.0,1359,948961.0,0.43,0.05
2026-03-17 14:10:00,6.98,6.98,6.99,6.95,0.0,0.0,2429,1692877.0,0.57,0.09
2026-03-17 14:15:00,6.98,6.98,6.99,6.96,0.0,0.0,663,462346.0,0.43,0.02
2026-03-17 14:20:00,6.98,6.97,6.99,6.96,-0.14,-0.01,637,444578.0,0.43,0.02
2026-03-17 14:25:00,6.96,6.96,6.97,6.95,-0.14,-0.01,731,508592.0,0.29,0.03
2026-03-17 14:30:00,6.95,6.94,6.97,6.94,-0.29,-0.02,1389,965623.0,0.43,0.05
2026-03-17 14:35:00,6.94,6.94,6.97,6.93,0.0,0.0,1347,936161.0,0.58,0.05
2026-03-17 14:40:00,6.94,6.96,6.96,6.93,0.29,0.02,1000,694434.0,0.43,0.04
2026-03-17 14:45:00,6.96,6.95,6.99,6.93,-0.14,-0.01,1235,858668.0,0.86,0.04
2026-03-17 14:50:00,6.94,6.93,6.95,6.93,-0.29,-0.02,1314,911230.0,0.29,0.05
2026-03-17 14:55:00,6.95,6.96,6.96,6.92,0.43,0.03,2721,1888287.0,0.58,0.1
2026-03-17 15:00:00,6.94,6.92,6.96,6.92,-0.57,-0.04,1685,1168080.0,0.57,0.06
2026-03-18 09:35:00,6.91,6.92,6.97,6.91,0.0,0.0,3403,2356708.0,0.87,0.12
2026-03-18 09:40:00,6.9,6.92,6.93,6.88,0.0,0.0,1846,1273324.0,0.72,0.06
2026-03-18 09:45:00,6.92,6.92,6.93,6.9,0.0,0.0,867,599356.0,0.43,0.03
2026-03-18 09:50:00,6.93,6.91,6.93,6.89,-0.14,-0.01,1533,1059277.0,0.58,0.05
2026-03-18 09:55:00,6.89,6.91,6.93,6.89,0.0,0.0,1152,796729.0,0.58,0.04
2026-03-18 10:00:00,6.91,6.87,6.91,6.87,-0.58,-0.04,994,684141.0,0.58,0.03
2026-03-18 10:05:00,6.88,6.92,6.92,6.87,0.73,0.05,1098,756079.0,0.73,0.04
2026-03-18 10:10:00,6.91,6.92,6.93,6.9,0.0,0.0,1226,848783.0,0.43,0.04
2026-03-18 10:15:00,6.92,6.92,6.93,6.9,0.0,0.0,627,433919.0,0.43,0.02
2026-03-18 10:20:00,6.92,6.96,6.96,6.92,0.58,0.04,839,582625.0,0.58,0.03
2026-03-18 10:25:00,6.95,6.96,6.97,6.94,0.0,0.0,1209,841492.0,0.43,0.04
2026-03-18 10:30:00,6.98,6.95,6.98,6.95,-0.14,-0.01,776,540956.0,0.43,0.03
2026-03-18 10:35:00,6.97,6.96,6.98,6.96,0.14,0.01,554,386044.0,0.29,0.02
2026-03-18 10:40:00,6.96,6.97,6.98,6.96,0.14,0.01,615,428649.0,0.29,0.02
2026-03-18 10:45:00,6.97,6.95,6.97,6.95,-0.29,-0.02,372,259073.0,0.29,0.01
2026-03-18 10:50:00,6.95,6.95,6.97,6.95,0.0,0.0,253,176137.0,0.29,0.01
2026-03-18 10:55:00,6.96,6.93,6.96,6.92,-0.29,-0.02,526,364963.0,0.58,0.02
2026-03-18 11:00:00,6.93,6.91,6.93,6.91,-0.29,-0.02,421,291288.0,0.29,0.01
2026-03-18 11:05:00,6.92,6.93,6.95,6.9,0.29,0.02,727,503401.0,0.72,0.03
2026-03-18 11:10:00,6.94,6.94,6.94,6.93,0.14,0.01,167,115793.0,0.14,0.01
2026-03-18 11:15:00,6.94,6.95,6.96,6.92,0.14,0.01,902,626416.0,0.58,0.03
2026-03-18 11:20:00,6.95,6.95,6.96,6.94,0.0,0.0,378,262717.0,0.29,0.01
2026-03-18 11:25:00,6.95,6.94,6.96,6.92,-0.14,-0.01,1317,914208.0,0.58,0.05
2026-03-18 11:30:00,6.95,6.94,6.96,6.94,0.0,0.0,562,390679.0,0.29,0.02
2026-03-18 13:05:00,6.94,6.97,6.97,6.94,0.43,0.03,1158,804879.0,0.43,0.04
2026-03-18 13:10:00,6.96,6.95,6.97,6.95,-0.29,-0.02,385,268193.0,0.29,0.01
2026-03-18 13:15:00,6.96,6.94,6.96,6.94,-0.14,-0.01,270,187682.0,0.29,0.01
2026-03-18 13:20:00,6.96,6.93,6.96,6.93,-0.14,-0.01,462,320698.0,0.43,0.02
2026-03-18 13:25:00,6.93,6.94,6.96,6.93,0.14,0.01,342,237491.0,0.43,0.01
2026-03-18 13:30:00,6.93,6.92,6.94,6.91,-0.29,-0.02,291,201487.0,0.43,0.01
2026-03-18 13:35:00,6.93,6.95,6.96,6.92,0.43,0.03,698,484230.0,0.58,0.02
2026-03-18 13:40:00,6.94,6.94,6.98,6.93,-0.14,-0.01,724,503760.0,0.72,0.03
2026-03-18 13:45:00,6.95,6.97,6.97,6.94,0.43,0.03,354,246176.0,0.43,0.01
2026-03-18 13:50:00,6.97,6.96,6.97,6.95,-0.14,-0.01,390,271398.0,0.29,0.01
2026-03-18 13:55:00,6.96,6.96,6.97,6.95,0.0,0.0,438,304755.0,0.29,0.02
2026-03-18 14:00:00,6.96,6.97,6.98,6.94,0.14,0.01,1370,952799.0,0.57,0.05
2026-03-18 14:05:00,6.97,6.96,6.97,6.93,-0.14,-0.01,695,483913.0,0.57,0.02
2026-03-18 14:10:00,6.97,6.98,6.98,6.96,0.29,0.02,413,287910.0,0.29,0.01
2026-03-18 14:15:00,6.98,6.98,6.99,6.97,0.0,0.0,747,521439.0,0.29,0.03
2026-03-18 14:20:00,6.97,6.99,7.0,6.97,0.14,0.01,815,569033.0,0.43,0.03
2026-03-18 14:25:00,7.0,7.02,7.03,6.99,0.43,0.03,1807,1267488.0,0.57,0.06
2026-03-18 14:30:00,7.02,7.0,7.04,7.0,-0.28,-0.02,923,647684.0,0.57,0.03
2026-03-18 14:35:00,7.01,7.0,7.02,6.99,0.0,0.0,729,510690.0,0.43,0.03
2026-03-18 14:40:00,7.01,7.01,7.02,7.0,0.14,0.01,520,364621.0,0.29,0.02
2026-03-18 14:45:00,7.0,7.01,7.01,7.0,0.0,0.0,425,297801.0,0.14,0.01
2026-03-18 14:50:00,7.01,7.01,7.04,7.0,0.0,0.0,1425,999706.0,0.57,0.05
2026-03-18 14:55:00,6.99,7.0,7.03,6.99,-0.14,-0.01,1590,1113948.0,0.57,0.06
2026-03-18 15:00:00,7.0,7.02,7.03,6.98,0.29,0.02,1582,1109354.0,0.71,0.06
2026-03-19 09:35:00,6.94,6.97,7.01,6.93,-0.71,-0.05,4201,2928626.0,1.14,0.15
2026-03-19 09:40:00,6.96,6.99,7.0,6.95,0.29,0.02,789,550539.0,0.72,0.03
2026-03-19 09:45:00,6.98,6.92,7.0,6.92,-1.0,-0.07,1521,1057646.0,1.14,0.05
2026-03-19 09:50:00,6.93,6.95,6.95,6.91,0.43,0.03,1454,1006903.0,0.58,0.05
2026-03-19 09:55:00,6.95,6.9,6.95,6.9,-0.72,-0.05,1030,712263.0,0.72,0.04
2026-03-19 10:00:00,6.9,6.92,6.95,6.9,0.29,0.02,826,571263.0,0.72,0.03
2026-03-19 10:05:00,6.92,6.92,6.93,6.9,0.0,0.0,268,185293.0,0.43,0.01
2026-03-19 10:10:00,6.9,6.89,6.91,6.87,-0.43,-0.03,837,576263.0,0.58,0.03
2026-03-19 10:15:00,6.87,6.85,6.89,6.85,-0.58,-0.04,879,603459.0,0.58,0.03
2026-03-19 10:20:00,6.85,6.84,6.85,6.83,-0.15,-0.01,1032,706354.0,0.29,0.04
2026-03-19 10:25:00,6.86,6.87,6.88,6.85,0.44,0.03,1176,806964.0,0.44,0.04
2026-03-19 10:30:00,6.87,6.88,6.89,6.86,0.15,0.01,376,258617.0,0.44,0.01
2026-03-19 10:35:00,6.88,6.89,6.9,6.87,0.15,0.01,426,293029.0,0.44,0.01
2026-03-19 10:40:00,6.89,6.89,6.9,6.87,0.0,0.0,357,245645.0,0.44,0.01
2026-03-19 10:45:00,6.89,6.9,6.9,6.89,0.15,0.01,141,97174.0,0.15,0.0
2026-03-19 10:50:00,6.9,6.88,6.91,6.88,-0.29,-0.02,283,195497.0,0.43,0.01
2026-03-19 10:55:00,6.89,6.89,6.9,6.89,0.15,0.01,287,197787.0,0.15,0.01
2026-03-19 11:00:00,6.89,6.9,6.9,6.89,0.15,0.01,197,135778.0,0.15,0.01
2026-03-19 11:05:00,6.89,6.87,6.9,6.87,-0.43,-0.03,448,308423.0,0.43,0.02
2026-03-19 11:10:00,6.87,6.87,6.88,6.86,0.0,0.0,447,307023.0,0.29,0.02
2026-03-19 11:15:00,6.86,6.85,6.87,6.85,-0.29,-0.02,284,194849.0,0.29,0.01
2026-03-19 11:20:00,6.85,6.87,6.87,6.85,0.29,0.02,463,317460.0,0.29,0.02
2026-03-19 11:25:00,6.87,6.86,6.88,6.86,-0.15,-0.01,628,431408.0,0.29,0.02
2026-03-19 11:30:00,6.86,6.86,6.87,6.86,0.0,0.0,215,147504.0,0.15,0.01
2026-03-19 13:05:00,6.86,6.86,6.87,6.85,0.0,0.0,1109,761334.0,0.29,0.04
2026-03-19 13:10:00,6.85,6.83,6.86,6.83,-0.44,-0.03,954,652965.0,0.44,0.03
2026-03-19 13:15:00,6.83,6.83,6.86,6.82,0.0,0.0,1789,1223588.0,0.59,0.06
2026-03-19 13:20:00,6.83,6.84,6.84,6.83,0.15,0.01,412,281575.0,0.15,0.01
2026-03-19 13:25:00,6.85,6.85,6.86,6.83,0.15,0.01,795,544044.0,0.44,0.03
2026-03-19 13:30:00,6.86,6.83,6.86,6.83,-0.29,-0.02,348,238052.0,0.44,0.01
2026-03-19 13:35:00,6.83,6.83,6.85,6.83,0.0,0.0,479,327501.0,0.29,0.02
2026-03-19 13:40:00,6.83,6.83,6.84,6.83,0.0,0.0,283,193409.0,0.15,0.01
2026-03-19 13:45:00,6.83,6.83,6.84,6.81,0.0,0.0,618,421767.0,0.44,0.02
2026-03-19 13:50:00,6.83,6.81,6.83,6.81,-0.29,-0.02,522,356158.0,0.29,0.02
2026-03-19 13:55:00,6.81,6.83,6.84,6.81,0.29,0.02,577,394134.0,0.44,0.02
2026-03-19 14:00:00,6.83,6.82,6.85,6.82,-0.15,-0.01,526,359340.0,0.44,0.02
2026-03-19 14:05:00,6.82,6.85,6.88,6.82,0.44,0.03,1122,767175.0,0.88,0.04
2026-03-19 14:10:00,6.85,6.84,6.85,6.83,-0.15,-0.01,436,298367.0,0.29,0.02
2026-03-19 14:15:00,6.83,6.81,6.86,6.81,-0.44,-0.03,653,445820.0,0.73,0.02
2026-03-19 14:20:00,6.81,6.81,6.82,6.8,0.0,0.0,820,558496.0,0.29,0.03
2026-03-19 14:25:00,6.8,6.8,6.81,6.8,-0.15,-0.01,826,561794.0,0.15,0.03
2026-03-19 14:30:00,6.81,6.79,6.81,6.78,-0.15,-0.01,1000,679031.0,0.44,0.04
2026-03-19 14:35:00,6.79,6.78,6.8,6.78,-0.15,-0.01,1099,745962.0,0.29,0.04
2026-03-19 14:40:00,6.78,6.79,6.79,6.77,0.15,0.01,940,637392.0,0.29,0.03
2026-03-19 14:45:00,6.8,6.78,6.8,6.77,-0.15,-0.01,697,472750.0,0.44,0.02
2026-03-19 14:50:00,6.78,6.76,6.79,6.76,-0.29,-0.02,1147,777437.0,0.44,0.04
2026-03-19 14:55:00,6.77,6.78,6.79,6.72,0.3,0.02,3732,2521324.0,1.04,0.13
2026-03-19 15:00:00,6.79,6.8,6.81,6.78,0.29,0.02,1545,1049827.0,0.44,0.05
2026-03-20 09:35:00,6.8,6.83,6.85,6.69,0.44,0.03,7624,5183487.0,2.35,0.27
2026-03-20 09:40:00,6.82,6.8,6.83,6.78,-0.44,-0.03,1108,754429.0,0.73,0.04
2026-03-20 09:45:00,6.8,6.78,6.8,6.76,-0.29,-0.02,1239,839510.0,0.59,0.04
2026-03-20 09:50:00,6.78,6.73,6.78,6.72,-0.74,-0.05,2387,1607802.0,0.88,0.08
2026-03-20 09:55:00,6.72,6.65,6.72,6.65,-1.19,-0.08,2268,1517160.0,1.04,0.08
2026-03-20 10:00:00,6.65,6.64,6.67,6.6,-0.15,-0.01,4094,2716773.0,1.05,0.14
2026-03-20 10:05:00,6.65,6.55,6.66,6.55,-1.36,-0.09,3055,2023320.0,1.66,0.11
2026-03-20 10:10:00,6.59,6.58,6.61,6.55,0.46,0.03,3744,2465112.0,0.92,0.13
2026-03-20 10:15:00,6.57,6.54,6.57,6.5,-0.61,-0.04,4565,2981941.0,1.06,0.16
2026-03-20 10:20:00,6.53,6.58,6.61,6.52,0.61,0.04,3297,2164629.0,1.38,0.12
2026-03-20 10:25:00,6.57,6.57,6.59,6.55,-0.15,-0.01,2326,1526619.0,0.61,0.08
2026-03-20 10:30:00,6.57,6.58,6.6,6.55,0.15,0.01,1304,857258.0,0.76,0.05
2026-03-20 10:35:00,6.58,6.57,6.58,6.55,-0.15,-0.01,1453,954221.0,0.46,0.05
2026-03-20 10:40:00,6.57,6.54,6.58,6.53,-0.46,-0.03,852,558591.0,0.76,0.03
2026-03-20 10:45:00,6.54,6.53,6.54,6.52,-0.15,-0.01,1065,695302.0,0.31,0.04
2026-03-20 10:50:00,6.53,6.53,6.56,6.52,0.0,0.0,2022,1320547.0,0.61,0.07
2026-03-20 10:55:00,6.54,6.53,6.54,6.5,0.0,0.0,2587,1684770.0,0.61,0.09
2026-03-20 11:00:00,6.53,6.49,6.53,6.47,-0.61,-0.04,1760,1144067.0,0.92,0.06
2026-03-20 11:05:00,6.49,6.47,6.49,6.46,-0.31,-0.02,1319,854261.0,0.46,0.05
2026-03-20 11:10:00,6.47,6.51,6.52,6.47,0.62,0.04,1365,887751.0,0.77,0.05
2026-03-20 11:15:00,6.52,6.52,6.54,6.51,0.15,0.01,1508,983544.0,0.46,0.05
2026-03-20 11:20:00,6.52,6.56,6.57,6.52,0.61,0.04,1182,774235.0,0.77,0.04
2026-03-20 11:25:00,6.56,6.59,6.59,6.55,0.46,0.03,1084,712129.0,0.61,0.04
2026-03-20 11:30:00,6.59,6.58,6.59,6.56,-0.15,-0.01,485,318819.0,0.46,0.02
2026-03-20 13:05:00,6.58,6.6,6.64,6.56,0.3,0.02,3163,2086940.0,1.22,0.11
2026-03-20 13:10:00,6.59,6.59,6.6,6.56,-0.15,-0.01,2069,1361578.0,0.61,0.07
2026-03-20 13:15:00,6.58,6.55,6.58,6.54,-0.61,-0.04,1270,832907.0,0.61,0.04
2026-03-20 13:20:00,6.55,6.54,6.55,6.52,-0.15,-0.01,671,438249.0,0.46,0.02
2026-03-20 13:25:00,6.54,6.49,6.54,6.49,-0.76,-0.05,1404,913644.0,0.76,0.05
2026-03-20 13:30:00,6.51,6.53,6.54,6.5,0.62,0.04,825,537958.0,0.62,0.03
2026-03-20 13:35:00,6.53,6.54,6.55,6.51,0.15,0.01,1140,744081.0,0.61,0.04
2026-03-20 13:40:00,6.55,6.53,6.55,6.52,-0.15,-0.01,515,336374.0,0.46,0.02
2026-03-20 13:45:00,6.52,6.52,6.53,6.51,-0.15,-0.01,600,391170.0,0.31,0.02
2026-03-20 13:50:00,6.51,6.52,6.53,6.51,0.0,0.0,1160,756247.0,0.31,0.04
2026-03-20 13:55:00,6.52,6.53,6.54,6.5,0.15,0.01,964,628570.0,0.61,0.03
2026-03-20 14:00:00,6.53,6.53,6.55,6.52,0.0,0.0,791,517286.0,0.46,0.03
2026-03-20 14:05:00,6.52,6.51,6.53,6.5,-0.31,-0.02,832,542064.0,0.46,0.03
2026-03-20 14:10:00,6.51,6.51,6.54,6.51,0.0,0.0,511,333225.0,0.46,0.02
2026-03-20 14:15:00,6.51,6.52,6.52,6.5,0.15,0.01,596,388082.0,0.31,0.02
2026-03-20 14:20:00,6.51,6.51,6.53,6.5,-0.15,-0.01,647,421440.0,0.46,0.02
2026-03-20 14:25:00,6.51,6.49,6.51,6.49,-0.31,-0.02,620,402964.0,0.31,0.02
2026-03-20 14:30:00,6.49,6.5,6.5,6.47,0.15,0.01,1030,667983.0,0.46,0.04
2026-03-20 14:35:00,6.49,6.48,6.49,6.47,-0.31,-0.02,1005,651545.0,0.31,0.04
2026-03-20 14:40:00,6.48,6.47,6.49,6.47,-0.15,-0.01,1260,815993.0,0.31,0.04
2026-03-20 14:45:00,6.47,6.45,6.48,6.45,-0.31,-0.02,1941,1254024.0,0.46,0.07
2026-03-20 14:50:00,6.45,6.46,6.47,6.45,0.16,0.01,1897,1226109.0,0.31,0.07
2026-03-20 14:55:00,6.47,6.47,6.47,6.45,0.15,0.01,1760,1137065.0,0.31,0.06
2026-03-20 15:00:00,6.46,6.46,6.46,6.44,-0.15,-0.01,1506,972304.0,0.31,0.05
2026-03-23 09:35:00,6.28,5.93,6.39,5.81,-8.2,-0.53,52539,31365591.0,8.98,1.85
2026-03-23 09:40:00,5.93,6.27,6.28,5.93,5.73,0.34,15048,9208858.0,5.9,0.53
2026-03-23 09:45:00,6.26,6.17,6.26,6.16,-1.59,-0.1,6076,3779064.0,1.59,0.21
2026-03-23 09:50:00,6.16,6.23,6.23,6.16,0.97,0.06,5005,3104572.0,1.13,0.18
2026-03-23 09:55:00,6.25,6.13,6.25,6.11,-1.61,-0.1,4057,2513334.0,2.25,0.14
2026-03-23 10:00:00,6.13,6.15,6.18,6.11,0.33,0.02,3675,2258639.0,1.14,0.13
2026-03-23 10:05:00,6.11,6.16,6.19,6.07,0.16,0.01,4872,2991927.0,1.95,0.17
2026-03-23 10:10:00,6.14,6.21,6.23,6.14,0.81,0.05,2501,1550401.0,1.46,0.09
2026-03-23 10:15:00,6.21,6.26,6.27,6.19,0.81,0.05,4078,2541407.0,1.29,0.14
2026-03-23 10:20:00,6.25,6.24,6.26,6.19,-0.32,-0.02,2577,1605852.0,1.12,0.09
2026-03-23 10:25:00,6.24,6.23,6.25,6.19,-0.16,-0.01,2490,1548266.0,0.96,0.09
2026-03-23 10:30:00,6.23,6.18,6.23,6.17,-0.8,-0.05,2135,1323045.0,0.96,0.08
2026-03-23 10:35:00,6.18,6.15,6.19,6.14,-0.49,-0.03,2267,1397563.0,0.81,0.08
2026-03-23 10:40:00,6.14,6.15,6.16,6.12,0.0,0.0,1922,1181013.0,0.65,0.07
2026-03-23 10:45:00,6.15,6.12,6.15,6.11,-0.49,-0.03,847,519658.0,0.65,0.03
2026-03-23 10:50:00,6.11,6.05,6.13,6.05,-1.14,-0.07,1489,906518.0,1.31,0.05
2026-03-23 10:55:00,6.06,6.07,6.09,6.05,0.33,0.02,2125,1289786.0,0.66,0.07
2026-03-23 11:00:00,6.05,6.1,6.12,6.04,0.49,0.03,1974,1202252.0,1.32,0.07
2026-03-23 11:05:00,6.13,6.1,6.15,6.1,0.0,0.0,1405,858972.0,0.82,0.05
2026-03-23 11:10:00,6.13,6.11,6.13,6.1,0.16,0.01,1141,697562.0,0.49,0.04
2026-03-23 11:15:00,6.11,6.15,6.17,6.11,0.65,0.04,1804,1109697.0,0.98,0.06
2026-03-23 11:20:00,6.14,6.15,6.17,6.13,0.0,0.0,1667,1025472.0,0.65,0.06
2026-03-23 11:25:00,6.15,6.12,6.15,6.11,-0.49,-0.03,346,211905.0,0.65,0.01
2026-03-23 11:30:00,6.13,6.13,6.14,6.11,0.16,0.01,1186,726472.0,0.49,0.04
2026-03-23 13:05:00,6.13,6.15,6.15,6.11,0.33,0.02,2896,1775497.0,0.65,0.1
2026-03-23 13:10:00,6.13,6.08,6.15,6.08,-1.14,-0.07,1665,1018625.0,1.14,0.06
2026-03-23 13:15:00,6.07,6.07,6.1,6.03,-0.16,-0.01,2410,1463024.0,1.15,0.08
2026-03-23 13:20:00,6.07,6.02,6.1,5.98,-0.82,-0.05,1157,697304.0,1.98,0.04
2026-03-23 13:25:00,6.02,6.02,6.03,6.0,0.0,0.0,652,392079.0,0.5,0.02
2026-03-23 13:30:00,6.01,5.97,6.02,5.94,-0.83,-0.05,1521,911683.0,1.33,0.05
2026-03-23 13:35:00,5.97,6.0,6.01,5.94,0.5,0.03,1594,950786.0,1.17,0.06
2026-03-23 13:40:00,5.99,6.0,6.06,5.96,0.0,0.0,1782,1071314.0,1.67,0.06
2026-03-23 13:45:00,6.02,5.98,6.03,5.97,-0.33,-0.02,897,538803.0,1.0,0.03
2026-03-23 13:50:00,5.97,5.98,6.03,5.97,0.0,0.0,1286,771551.0,1.0,0.05
2026-03-23 13:55:00,5.98,5.97,6.0,5.91,-0.17,-0.01,1613,960239.0,1.51,0.06
2026-03-23 14:00:00,5.97,6.0,6.03,5.95,0.5,0.03,765,457534.0,1.34,0.03
2026-03-23 14:05:00,6.0,5.94,6.0,5.94,-1.0,-0.06,1924,1147637.0,1.0,0.07
2026-03-23 14:10:00,5.94,5.96,5.96,5.92,0.34,0.02,1170,694654.0,0.67,0.04
2026-03-23 14:15:00,5.97,5.94,5.99,5.93,-0.34,-0.02,1388,827487.0,1.01,0.05
2026-03-23 14:20:00,5.93,5.96,5.97,5.91,0.34,0.02,2101,1249818.0,1.01,0.07
2026-03-23 14:25:00,5.97,5.99,5.99,5.92,0.5,0.03,2476,1471789.0,1.17,0.09
2026-03-23 14:30:00,5.98,5.94,6.0,5.94,-0.83,-0.05,1751,1045886.0,1.0,0.06
2026-03-23 14:35:00,5.95,5.91,5.98,5.91,-0.51,-0.03,4341,2580401.0,1.18,0.15
2026-03-23 14:40:00,5.92,5.94,5.95,5.91,0.51,0.03,1980,1173857.0,0.68,0.07
2026-03-23 14:45:00,5.93,5.93,5.95,5.9,-0.17,-0.01,2820,1671781.0,0.84,0.1
2026-03-23 14:50:00,5.91,5.88,5.92,5.86,-0.84,-0.05,3774,2224449.0,1.01,0.13
2026-03-23 14:55:00,5.89,5.94,5.94,5.88,1.02,0.06,3748,2215667.0,1.02,0.13
2026-03-23 15:00:00,5.93,5.96,6.04,5.93,0.34,0.02,2464,1469997.0,1.85,0.09
2026-03-24 09:35:00,6.09,6.16,6.32,6.09,3.36,0.2,23744,14666335.0,3.86,0.83
2026-03-24 09:40:00,6.16,6.11,6.18,6.1,-0.81,-0.05,6714,4126147.0,1.3,0.24
2026-03-24 09:45:00,6.11,6.07,6.13,6.05,-0.65,-0.04,4946,3014137.0,1.31,0.17
2026-03-24 09:50:00,6.07,6.05,6.09,6.03,-0.33,-0.02,3608,2183282.0,0.99,0.13
2026-03-24 09:55:00,6.05,6.07,6.08,6.02,0.33,0.02,2719,1647723.0,0.99,0.1
2026-03-24 10:00:00,6.07,6.12,6.12,6.06,0.82,0.05,2887,1757882.0,0.99,0.1
2026-03-24 10:05:00,6.12,6.17,6.17,6.09,0.82,0.05,4673,2866713.0,1.31,0.16
2026-03-24 10:10:00,6.16,6.16,6.18,6.14,-0.16,-0.01,2029,1250364.0,0.65,0.07
2026-03-24 10:15:00,6.16,6.16,6.17,6.15,0.0,0.0,1683,1036608.0,0.32,0.06
2026-03-24 10:20:00,6.16,6.14,6.18,6.14,-0.32,-0.02,1794,1106636.0,0.65,0.06
