day,open,high,low,close,volume,amount
2026-03-13 11:15:00,7.640,7.640,7.620,7.620,127000,968465.0000
2026-03-13 11:20:00,7.610,7.620,7.600,7.600,92000,700104.0000
2026-03-13 11:25:00,7.600,7.620,7.600,7.610,103500,787788.0000
2026-03-13 11:30:00,7.620,7.620,7.610,7.610,105000,799821.0000
2026-03-13 13:05:00,7.620,7.630,7.600,7.600,139500,1062602.0000
2026-03-13 13:10:00,7.610,7.610,7.580,7.590,147100,1117118.0000
2026-03-13 13:15:00,7.590,7.600,7.560,7.560,211800,1604455.0000
2026-03-13 13:20:00,7.570,7.580,7.550,7.580,232800,1760914.0000
2026-03-13 13:25:00,7.580,7.580,7.560,7.560,164100,1242650.0000
2026-03-13 13:30:00,7.570,7.570,7.560,7.560,58900,445575.0000
2026-03-13 13:35:00,7.570,7.580,7.560,7.580,130500,988045.0000
2026-03-13 13:40:00,7.580,7.580,7.560,7.570,74400,563376.0000
2026-03-13 13:45:00,7.580,7.580,7.560,7.570,64400,487609.0000
2026-03-13 13:50:00,7.570,7.570,7.540,7.550,178500,1348081.0000
2026-03-13 13:55:00,7.560,7.560,7.540,7.540,98500,743734.0000
2026-03-13 14:00:00,7.550,7.560,7.540,7.560,94200,711026.0000
2026-03-13 14:05:00,7.560,7.560,7.540,7.550,86100,650280.0000
2026-03-13 14:10:00,7.560,7.560,7.540,7.550,80800,609691.0000
2026-03-13 14:15:00,7.550,7.560,7.530,7.560,148200,1118071.0000
2026-03-13 14:20:00,7.560,7.560,7.530,7.530,120400,907944.0000
2026-03-13 14:25:00,7.540,7.540,7.530,7.540,90700,683330.0000
2026-03-13 14:30:00,7.540,7.540,7.510,7.520,154700,1163851.0000
2026-03-13 14:35:00,7.530,7.530,7.500,7.510,132500,995635.0000
2026-03-13 14:40:00,7.510,7.510,7.470,7.480,251200,1882455.0000
2026-03-13 14:45:00,7.490,7.510,7.480,7.490,165700,1241564.0000
2026-03-13 14:50:00,7.490,7.500,7.470,7.480,254000,1901323.0000
2026-03-13 14:55:00,7.480,7.520,7.470,7.510,357700,2681086.0039
2026-03-13 15:00:00,7.510,7.510,7.480,7.510,182300,1368374.0000
2026-03-16 09:35:00,7.510,7.610,7.450,7.610,838600,6318431.0039
2026-03-16 09:40:00,7.600,7.660,7.590,7.640,830500,6337092.0000
2026-03-16 09:45:00,7.640,7.650,7.540,7.590,435500,3302395.0000
2026-03-16 09:50:00,7.590,7.640,7.580,7.610,327000,2488263.0000
2026-03-16 09:55:00,7.610,7.630,7.580,7.610,497400,3785127.0000
2026-03-16 10:00:00,7.600,7.610,7.560,7.590,300100,2275882.0000
2026-03-16 10:05:00,7.610,7.630,7.590,7.620,405100,3080189.0000
2026-03-16 10:10:00,7.620,7.620,7.570,7.590,240100,1822022.0000
2026-03-16 10:15:00,7.590,7.590,7.550,7.560,223600,1691760.0000
2026-03-16 10:20:00,7.560,7.590,7.560,7.580,292600,2214343.0000
2026-03-16 10:25:00,7.570,7.580,7.510,7.510,161200,1215167.0000
2026-03-16 10:30:00,7.510,7.520,7.500,7.510,150800,1131946.0000
2026-03-16 10:35:00,7.520,7.530,7.490,7.510,165200,1240818.0020
2026-03-16 10:40:00,7.510,7.510,7.480,7.490,107200,803145.0000
2026-03-16 10:45:00,7.480,7.490,7.470,7.480,99000,740851.0000
2026-03-16 10:50:00,7.480,7.500,7.470,7.490,126500,946084.0000
2026-03-16 10:55:00,7.490,7.490,7.480,7.490,69700,521946.0000
2026-03-16 11:00:00,7.480,7.490,7.470,7.480,189600,1418760.0000
2026-03-16 11:05:00,7.480,7.500,7.480,7.480,202700,1517934.0000
2026-03-16 11:10:00,7.480,7.500,7.480,7.480,101600,760359.0000
2026-03-16 11:15:00,7.480,7.490,7.460,7.460,82400,616145.0000
2026-03-16 11:20:00,7.460,7.480,7.460,7.480,59900,447526.0000
2026-03-16 11:25:00,7.470,7.480,7.470,7.480,133700,999625.0000
2026-03-16 11:30:00,7.490,7.500,7.480,7.490,43400,325001.0000
2026-03-16 13:05:00,7.490,7.550,7.480,7.540,214400,1612014.0000
2026-03-16 13:10:00,7.550,7.550,7.510,7.510,120500,907580.0000
2026-03-16 13:15:00,7.510,7.530,7.500,7.530,126600,951060.0000
2026-03-16 13:20:00,7.520,7.540,7.510,7.520,110400,830997.0000
2026-03-16 13:25:00,7.530,7.530,7.510,7.530,93600,704144.0000
2026-03-16 13:30:00,7.530,7.530,7.500,7.510,101600,763786.0000
2026-03-16 13:35:00,7.510,7.520,7.490,7.500,118700,890836.0000
2026-03-16 13:40:00,7.500,7.500,7.480,7.480,73400,550130.0000
2026-03-16 13:45:00,7.480,7.510,7.480,7.510,67300,504482.0000
2026-03-16 13:50:00,7.510,7.510,7.480,7.490,93500,701072.0000
2026-03-16 13:55:00,7.480,7.500,7.480,7.480,136400,1021033.0000
2026-03-16 14:00:00,7.480,7.490,7.470,7.480,70300,525940.0000
2026-03-16 14:05:00,7.480,7.490,7.470,7.470,78200,584915.0000
2026-03-16 14:10:00,7.470,7.480,7.470,7.480,56900,425320.0000
2026-03-16 14:15:00,7.470,7.490,7.470,7.480,50200,375653.0000
2026-03-16 14:20:00,7.490,7.510,7.490,7.500,98700,740228.0000
2026-03-16 14:25:00,7.510,7.520,7.500,7.510,177400,1332472.0000
2026-03-16 14:30:00,7.520,7.520,7.500,7.510,81200,609984.0000
2026-03-16 14:35:00,7.510,7.520,7.500,7.510,227900,1711325.0000
2026-03-16 14:40:00,7.510,7.520,7.500,7.510,181400,1362838.0020
2026-03-16 14:45:00,7.510,7.510,7.500,7.510,143500,1076891.0000
2026-03-16 14:50:00,7.500,7.520,7.500,7.500,213900,1605927.0000
2026-03-16 14:55:00,7.500,7.520,7.490,7.510,223800,1679619.0000
2026-03-16 15:00:00,7.520,7.530,7.490,7.530,228400,1717796.0000
2026-03-17 09:35:00,7.530,7.580,7.510,7.540,530500,4003206.0000
2026-03-17 09:40:00,7.540,7.550,7.460,7.480,585300,4393387.9980
2026-03-17 09:45:00,7.480,7.490,7.420,7.440,605900,4523690.0000
2026-03-17 09:50:00,7.450,7.480,7.430,7.450,480200,3576744.0000
2026-03-17 09:55:00,7.460,7.490,7.430,7.470,596500,4452151.0000
2026-03-17 10:00:00,7.470,7.530,7.460,7.490,404200,3021710.0000
2026-03-17 10:05:00,7.490,7.510,7.460,7.510,422000,3161311.0000
2026-03-17 10:10:00,7.510,7.530,7.490,7.510,224800,1689576.0000
2026-03-17 10:15:00,7.510,7.510,7.450,7.460,144500,1080510.0000
2026-03-17 10:20:00,7.470,7.470,7.450,7.470,170100,1268186.0000
2026-03-17 10:25:00,7.460,7.480,7.460,7.470,48500,362083.0000
2026-03-17 10:30:00,7.470,7.470,7.450,7.460,106000,790682.0000
2026-03-17 10:35:00,7.460,7.470,7.450,7.470,128700,960217.0000
2026-03-17 10:40:00,7.470,7.470,7.440,7.450,92100,686570.0000
2026-03-17 10:45:00,7.440,7.450,7.440,7.450,78100,581461.0000
2026-03-17 10:50:00,7.450,7.450,7.430,7.450,80600,599661.0000
2026-03-17 10:55:00,7.450,7.450,7.410,7.420,200100,1485973.0000
2026-03-17 11:00:00,7.420,7.440,7.410,7.410,256000,1901543.0000
2026-03-17 11:05:00,7.410,7.420,7.390,7.410,203400,1505545.0000
2026-03-17 11:10:00,7.410,7.410,7.370,7.380,161100,1190551.0000
2026-03-17 11:15:00,7.380,7.390,7.370,7.390,150300,1109801.0000
2026-03-17 11:20:00,7.380,7.400,7.370,7.390,117500,868228.0000
2026-03-17 11:25:00,7.390,7.400,7.370,7.370,70000,516729.0000
2026-03-17 11:30:00,7.380,7.390,7.370,7.380,46200,340983.0000
2026-03-17 13:05:00,7.380,7.400,7.370,7.400,79100,584221.0000
2026-03-17 13:10:00,7.400,7.400,7.370,7.370,117100,864137.0000
2026-03-17 13:15:00,7.380,7.380,7.350,7.350,163400,1203749.0000
2026-03-17 13:20:00,7.350,7.380,7.350,7.370,159600,1175286.0000
2026-03-17 13:25:00,7.370,7.380,7.350,7.360,131200,966126.0000
2026-03-17 13:30:00,7.370,7.370,7.360,7.370,94800,697885.0000
2026-03-17 13:35:00,7.360,7.360,7.350,7.350,125400,922676.0000
2026-03-17 13:40:00,7.360,7.360,7.330,7.340,133400,980053.0000
2026-03-17 13:45:00,7.340,7.350,7.330,7.330,131100,962171.0000
2026-03-17 13:50:00,7.330,7.330,7.300,7.300,270300,1976441.0000
2026-03-17 13:55:00,7.310,7.320,7.300,7.310,110800,810123.0000
2026-03-17 14:00:00,7.310,7.320,7.310,7.310,119100,871054.0003
2026-03-17 14:05:00,7.310,7.320,7.290,7.300,183240,1338281.6008
2026-03-17 14:10:00,7.300,7.300,7.270,7.290,140100,1020950.9996
2026-03-17 14:15:00,7.290,7.300,7.270,7.290,89400,651292.0000
2026-03-17 14:20:00,7.290,7.300,7.270,7.270,212900,1551522.0000
2026-03-17 14:25:00,7.280,7.280,7.260,7.270,204600,1487533.0000
2026-03-17 14:30:00,7.270,7.280,7.250,7.250,208800,1516376.0205
2026-03-17 14:35:00,7.250,7.280,7.250,7.270,353500,2566068.0044
2026-03-17 14:40:00,7.270,7.300,7.260,7.280,170200,1238784.0005
2026-03-17 14:45:00,7.280,7.290,7.260,7.260,241600,1756994.0000
2026-03-17 14:50:00,7.260,7.270,7.240,7.260,273300,1983154.9995
2026-03-17 14:55:00,7.250,7.270,7.240,7.250,307673,2232659.5204
2026-03-17 15:00:00,7.260,7.280,7.240,7.280,307900,2237443.9990
2026-03-18 09:35:00,7.320,7.360,7.260,7.270,685500,5007792.0015
2026-03-18 09:40:00,7.270,7.300,7.240,7.280,433600,3147558.0029
2026-03-18 09:45:00,7.280,7.310,7.260,7.280,311300,2266619.0000
2026-03-18 09:50:00,7.280,7.300,7.230,7.240,305400,2217647.0015
2026-03-18 09:55:00,7.240,7.270,7.220,7.240,194100,1406785.0005
2026-03-18 10:00:00,7.240,7.260,7.210,7.220,214500,1548902.0000
2026-03-18 10:05:00,7.210,7.260,7.190,7.250,598200,4311461.0005
2026-03-18 10:10:00,7.240,7.280,7.220,7.240,169400,1227213.9995
2026-03-18 10:15:00,7.240,7.280,7.210,7.270,227300,1649029.0015
2026-03-18 10:20:00,7.270,7.310,7.270,7.300,272300,1985232.0000
2026-03-18 10:25:00,7.300,7.330,7.290,7.320,293800,2146416.0000
2026-03-18 10:30:00,7.320,7.330,7.310,7.310,184300,1349467.0000
2026-03-18 10:35:00,7.320,7.330,7.300,7.300,116900,855625.0000
2026-03-18 10:40:00,7.300,7.320,7.280,7.320,133600,975998.0000
2026-03-18 10:45:00,7.320,7.320,7.280,7.280,87300,636397.0000
2026-03-18 10:50:00,7.290,7.290,7.270,7.280,35500,258454.0000
2026-03-18 10:55:00,7.280,7.300,7.250,7.250,88500,643632.0015
2026-03-18 11:00:00,7.250,7.260,7.240,7.250,85400,619513.0010
2026-03-18 11:05:00,7.250,7.280,7.240,7.280,110700,804010.0000
2026-03-18 11:10:00,7.270,7.280,7.260,7.270,62800,456537.0000
2026-03-18 11:15:00,7.270,7.280,7.260,7.280,64400,468424.0000
2026-03-18 11:20:00,7.280,7.290,7.270,7.280,68900,501937.0000
2026-03-18 11:25:00,7.290,7.290,7.280,7.280,25400,184932.0000
2026-03-18 11:30:00,7.280,7.290,7.280,7.290,27200,198062.0000
2026-03-18 13:05:00,7.280,7.300,7.270,7.300,164900,1200505.0000
2026-03-18 13:10:00,7.290,7.300,7.280,7.290,57200,416974.0000
2026-03-18 13:15:00,7.280,7.300,7.270,7.280,73200,533150.0000
2026-03-18 13:20:00,7.280,7.280,7.270,7.280,35100,255505.0000
2026-03-18 13:25:00,7.290,7.300,7.280,7.280,71200,519100.0000
2026-03-18 13:30:00,7.280,7.290,7.260,7.270,54600,396897.0000
2026-03-18 13:35:00,7.270,7.290,7.270,7.290,79000,575255.0000
2026-03-18 13:40:00,7.290,7.320,7.290,7.310,54800,400306.0000
2026-03-18 13:45:00,7.300,7.320,7.300,7.320,154000,1125770.0000
2026-03-18 13:50:00,7.320,7.330,7.310,7.330,131200,960414.0000
2026-03-18 13:55:00,7.330,7.330,7.310,7.330,96000,702871.0000
2026-03-18 14:00:00,7.340,7.350,7.330,7.330,81400,597012.0000
2026-03-18 14:05:00,7.330,7.350,7.330,7.340,85000,623820.0000
2026-03-18 14:10:00,7.350,7.360,7.340,7.360,35400,260197.0000
2026-03-18 14:15:00,7.360,7.370,7.350,7.360,161800,1190425.0000
2026-03-18 14:20:00,7.350,7.380,7.350,7.380,124400,916703.0000
2026-03-18 14:25:00,7.380,7.410,7.380,7.410,152400,1127294.0000
2026-03-18 14:30:00,7.410,7.410,7.380,7.390,159300,1177564.0000
2026-03-18 14:35:00,7.390,7.390,7.330,7.380,331100,2440613.0000
2026-03-18 14:40:00,7.380,7.390,7.370,7.380,226200,1669263.0000
2026-03-18 14:45:00,7.380,7.390,7.370,7.390,82500,609041.0000
2026-03-18 14:50:00,7.390,7.400,7.380,7.390,305700,2260098.0000
2026-03-18 14:55:00,7.390,7.400,7.370,7.400,402800,2975999.0000
2026-03-18 15:00:00,7.390,7.420,7.380,7.420,305600,2264531.0000
2026-03-19 09:35:00,7.390,7.420,7.320,7.320,926400,6832905.9951
2026-03-19 09:40:00,7.310,7.380,7.310,7.350,262800,1930080.0000
2026-03-19 09:45:00,7.360,7.360,7.260,7.280,271500,1980101.0000
2026-03-19 09:50:00,7.270,7.300,7.240,7.300,272800,1980656.0020
2026-03-19 09:55:00,7.290,7.300,7.240,7.260,236200,1716100.0010
2026-03-19 10:00:00,7.250,7.290,7.250,7.280,178000,1294362.0005
2026-03-19 10:05:00,7.280,7.290,7.250,7.260,252600,1836104.0005
2026-03-19 10:10:00,7.260,7.260,7.200,7.220,460800,3330665.9995
2026-03-19 10:15:00,7.220,7.240,7.190,7.190,187100,1348598.0000
2026-03-19 10:20:00,7.190,7.200,7.170,7.200,229800,1650026.0000
2026-03-19 10:25:00,7.200,7.220,7.180,7.200,275300,1982123.0000
2026-03-19 10:30:00,7.190,7.240,7.190,7.210,144800,1044142.0000
2026-03-19 10:35:00,7.220,7.230,7.210,7.220,113200,817179.0000
2026-03-19 10:40:00,7.230,7.250,7.230,7.240,87600,633754.9990
2026-03-19 10:45:00,7.250,7.250,7.230,7.240,113000,818080.9990
2026-03-19 10:50:00,7.240,7.250,7.230,7.230,97400,705079.0000
2026-03-19 10:55:00,7.240,7.260,7.230,7.230,94200,681717.9980
2026-03-19 11:00:00,7.230,7.250,7.230,7.240,85700,620445.9995
2026-03-19 11:05:00,7.250,7.250,7.230,7.240,149200,1080243.9951
2026-03-19 11:10:00,7.250,7.260,7.240,7.260,196100,1420667.9961
2026-03-19 11:15:00,7.270,7.270,7.220,7.220,121900,882027.9966
2026-03-19 11:20:00,7.210,7.240,7.210,7.240,182400,1316984.0000
2026-03-19 11:25:00,7.240,7.250,7.230,7.240,75700,548041.0000
2026-03-19 11:30:00,7.230,7.240,7.220,7.230,106400,769320.0000
2026-03-19 13:05:00,7.230,7.240,7.210,7.210,202900,1464447.0000
2026-03-19 13:10:00,7.210,7.220,7.180,7.180,203000,1462363.0000
2026-03-19 13:15:00,7.180,7.190,7.150,7.160,264900,1899285.0000
2026-03-19 13:20:00,7.160,7.190,7.150,7.190,213900,1532383.0000
2026-03-19 13:25:00,7.190,7.210,7.180,7.200,53800,386991.0000
2026-03-19 13:30:00,7.200,7.200,7.160,7.160,152800,1097753.0000
2026-03-19 13:35:00,7.170,7.180,7.150,7.150,218000,1561473.0000
2026-03-19 13:40:00,7.160,7.160,7.130,7.140,238300,1703545.0000
2026-03-19 13:45:00,7.140,7.140,7.120,7.130,225000,1604367.0000
2026-03-19 13:50:00,7.140,7.150,7.130,7.140,169500,1209518.0000
2026-03-19 13:55:00,7.130,7.190,7.130,7.170,191600,1371613.0000
2026-03-19 14:00:00,7.170,7.190,7.140,7.150,93900,672185.0000
2026-03-19 14:05:00,7.150,7.170,7.120,7.160,270500,1931159.0000
2026-03-19 14:10:00,7.160,7.170,7.140,7.150,101000,722772.0000
2026-03-19 14:15:00,7.150,7.160,7.130,7.130,161600,1154286.0000
2026-03-19 14:20:00,7.130,7.140,7.110,7.110,169200,1205681.0000
2026-03-19 14:25:00,7.120,7.120,7.100,7.110,159100,1130765.0000
2026-03-19 14:30:00,7.110,7.120,7.100,7.110,245400,1744469.0000
2026-03-19 14:35:00,7.110,7.110,7.080,7.080,191700,1360088.0000
2026-03-19 14:40:00,7.080,7.120,7.080,7.110,249200,1769773.0000
2026-03-19 14:45:00,7.110,7.120,7.080,7.090,272300,1935940.0000
2026-03-19 14:50:00,7.080,7.110,7.080,7.090,224900,1595564.0000
2026-03-19 14:55:00,7.100,7.120,7.070,7.100,397000,2815114.0000
2026-03-19 15:00:00,7.100,7.130,7.100,7.130,281800,2006998.0000
2026-03-20 09:35:00,7.180,7.190,7.100,7.150,717900,5121925.0000
2026-03-20 09:40:00,7.130,7.160,7.100,7.120,362900,2586618.0000
2026-03-20 09:45:00,7.120,7.130,7.050,7.080,367100,2601245.0000
2026-03-20 09:50:00,7.070,7.090,7.020,7.020,525300,3704709.0000
2026-03-20 09:55:00,7.020,7.030,6.910,6.930,471700,3288660.0005
2026-03-20 10:00:00,6.930,6.950,6.900,6.940,493400,3414667.0000
2026-03-20 10:05:00,6.940,6.950,6.870,6.870,705000,4867072.0000
2026-03-20 10:10:00,6.880,6.900,6.840,6.870,401400,2754425.0000
2026-03-20 10:15:00,6.870,6.880,6.820,6.830,422400,2893511.0000
2026-03-20 10:20:00,6.820,6.900,6.810,6.880,386200,2643629.0000
2026-03-20 10:25:00,6.890,6.910,6.870,6.900,296700,2042989.0000
2026-03-20 10:30:00,6.900,6.910,6.880,6.900,212500,1465007.0000
2026-03-20 10:35:00,6.900,6.910,6.850,6.900,352100,2419624.0000
2026-03-20 10:40:00,6.900,6.900,6.860,6.860,172900,1188840.0000
2026-03-20 10:45:00,6.850,6.870,6.840,6.860,199700,1368658.0000
2026-03-20 10:50:00,6.850,6.870,6.840,6.840,197000,1349912.0000
2026-03-20 10:55:00,6.850,6.870,6.830,6.850,148000,1013170.0000
2026-03-20 11:00:00,6.850,6.850,6.820,6.820,246100,1681118.0000
2026-03-20 11:05:00,6.830,6.830,6.770,6.790,455600,3094051.0146
2026-03-20 11:10:00,6.790,6.810,6.790,6.800,314200,2136111.0000
2026-03-20 11:15:00,6.800,6.840,6.800,6.840,255300,1740723.0000
2026-03-20 11:20:00,6.830,6.900,6.830,6.880,164500,1130997.0000
2026-03-20 11:25:00,6.890,6.930,6.880,6.920,126300,871278.0000
2026-03-20 11:30:00,6.910,6.920,6.900,6.920,52500,362888.0000
2026-03-20 13:05:00,6.920,6.960,6.910,6.920,265300,1838979.0000
2026-03-20 13:10:00,6.920,6.920,6.890,6.900,225700,1558132.0000
2026-03-20 13:15:00,6.900,6.900,6.850,6.860,143800,988235.0000
2026-03-20 13:20:00,6.850,6.860,6.810,6.830,224000,1530847.0000
2026-03-20 13:25:00,6.840,6.840,6.790,6.800,158800,1081366.0000
2026-03-20 13:30:00,6.800,6.850,6.790,6.830,178800,1220329.0000
2026-03-20 13:35:00,6.830,6.840,6.810,6.830,159100,1085664.0000
2026-03-20 13:40:00,6.830,6.830,6.820,6.830,106200,724755.0000
2026-03-20 13:45:00,6.830,6.840,6.810,6.820,179300,1223996.0000
2026-03-20 13:50:00,6.820,6.820,6.800,6.810,119800,815623.0000
2026-03-20 13:55:00,6.810,6.820,6.790,6.810,266300,1811523.0000
2026-03-20 14:00:00,6.800,6.810,6.800,6.800,92900,631860.0000
2026-03-20 14:05:00,6.800,6.800,6.770,6.780,306300,2077204.0050
2026-03-20 14:10:00,6.780,6.810,6.770,6.800,288700,1960107.0015
2026-03-20 14:15:00,6.790,6.810,6.780,6.800,147700,1003555.0004
2026-03-20 14:20:00,6.790,6.800,6.770,6.780,80000,542712.0031
2026-03-20 14:25:00,6.780,6.780,6.770,6.770,90900,616114.0043
2026-03-20 14:30:00,6.770,6.790,6.770,6.780,115200,781234.0059
2026-03-20 14:35:00,6.790,6.790,6.760,6.770,227500,1540018.0070
2026-03-20 14:40:00,6.770,6.770,6.740,6.740,395200,2668061.0027
2026-03-20 14:45:00,6.740,6.750,6.680,6.720,688100,4620813.9874
2026-03-20 14:50:00,6.700,6.740,6.700,6.710,407800,2740865.9896
2026-03-20 14:55:00,6.720,6.790,6.700,6.710,388400,2612078.9960
2026-03-20 15:00:00,6.710,6.750,6.710,6.750,608800,4101834.9979
2026-03-23 09:35:00,6.620,6.650,6.330,6.530,2000000,13098315.9951
2026-03-23 09:40:00,6.530,6.680,6.400,6.650,1091300,7102386.9978
2026-03-23 09:45:00,6.650,6.670,6.550,6.560,647600,4275060.0000
2026-03-23 09:50:00,6.540,6.600,6.510,6.580,366500,2405611.0005
2026-03-23 09:55:00,6.580,6.590,6.520,6.540,514600,3376287.0006
2026-03-23 10:00:00,6.550,6.630,6.550,6.610,557700,3677726.0000
2026-03-23 10:05:00,6.620,6.650,6.580,6.630,519300,3430311.0000
2026-03-23 10:10:00,6.620,6.730,6.620,6.700,254300,1700002.9994
2026-03-23 10:15:00,6.690,6.740,6.670,6.710,426400,2855365.9980
2026-03-23 10:20:00,6.710,6.710,6.680,6.700,280300,1876425.0000
2026-03-23 10:25:00,6.700,6.700,6.620,6.670,205600,1372210.0000
2026-03-23 10:30:00,6.660,6.660,6.620,6.620,181400,1203655.0000
2026-03-23 10:35:00,6.620,6.630,6.590,6.590,362600,2396753.0000
2026-03-23 10:40:00,6.580,6.610,6.580,6.590,257700,1699304.0000
2026-03-23 10:45:00,6.600,6.610,6.560,6.570,187700,1234315.0000
2026-03-23 10:50:00,6.570,6.570,6.540,6.540,154300,1012935.0000
2026-03-23 10:55:00,6.540,6.550,6.450,6.500,1224900,7926050.0051
2026-03-23 11:00:00,6.500,6.580,6.450,6.550,695400,4502730.9999
2026-03-23 11:05:00,6.550,6.570,6.530,6.570,144600,947548.0000
2026-03-23 11:10:00,6.570,6.580,6.540,6.560,66800,438267.0000
2026-03-23 11:15:00,6.560,6.590,6.540,6.550,88600,581763.0000
2026-03-23 11:20:00,6.550,6.590,6.540,6.550,107500,705655.0000
2026-03-23 11:25:00,6.560,6.570,6.530,6.530,40500,265366.0000
2026-03-23 11:30:00,6.550,6.560,6.500,6.510,181100,1183396.0023
2026-03-23 13:05:00,6.510,6.580,6.500,6.540,208300,1360422.0057
2026-03-23 13:10:00,6.540,6.540,6.450,6.460,168300,1093551.0000
2026-03-23 13:15:00,6.450,6.490,6.410,6.460,307400,1984575.9952
2026-03-23 13:20:00,6.460,6.480,6.390,6.410,258500,1661688.9997
2026-03-23 13:25:00,6.400,6.430,6.380,6.400,259800,1663780.0000
2026-03-23 13:30:00,6.400,6.420,6.350,6.370,158100,1009502.0000
2026-03-23 13:35:00,6.370,6.400,6.350,6.400,291200,1853321.0000
2026-03-23 13:40:00,6.400,6.460,6.370,6.410,1287200,8244911.0000
2026-03-23 13:45:00,6.410,6.430,6.370,6.370,197000,1260957.0000
2026-03-23 13:50:00,6.380,6.420,6.340,6.390,187600,1196636.0000
2026-03-23 13:55:00,6.370,6.380,6.310,6.350,301400,1910121.0000
2026-03-23 14:00:00,6.340,6.420,6.340,6.410,112300,716211.0000
2026-03-23 14:05:00,6.400,6.400,6.330,6.340,228400,1454532.0000
2026-03-23 14:10:00,6.330,6.370,6.310,6.360,214300,1355750.0000
2026-03-23 14:15:00,6.360,6.390,6.310,6.330,335000,2127853.0000
2026-03-23 14:20:00,6.320,6.370,6.300,6.340,430700,2724373.0000
2026-03-23 14:25:00,6.350,6.370,6.300,6.370,314100,1986386.0005
2026-03-23 14:30:00,6.360,6.410,6.350,6.350,249900,1594562.0000
2026-03-23 14:35:00,6.350,6.400,6.280,6.300,387500,2449170.0001
2026-03-23 14:40:00,6.300,6.320,6.280,6.290,210700,1326321.0015
2026-03-23 14:45:00,6.290,6.330,6.270,6.280,420600,2649673.0099
2026-03-23 14:50:00,6.290,6.300,6.250,6.280,407400,2556029.0149
2026-03-23 14:55:00,6.260,6.300,6.260,6.290,729600,4583797.0137
2026-03-23 15:00:00,6.300,6.370,6.290,6.350,381700,2419648.0000
2026-03-24 09:35:00,6.500,6.660,6.480,6.560,1855400,12165362.0154
2026-03-24 09:40:00,6.550,6.570,6.460,6.480,844800,5501095.0139
2026-03-24 09:45:00,6.470,6.500,6.380,6.430,611700,3939822.9896
2026-03-24 09:50:00,6.420,6.430,6.370,6.380,378700,2420282.0000
2026-03-24 09:55:00,6.380,6.510,6.360,6.490,1163500,7500834.9890
2026-03-24 10:00:00,6.500,6.530,6.470,6.480,525300,3416151.9969
2026-03-24 10:05:00,6.480,6.550,6.480,6.520,766800,5000899.0266
2026-03-24 10:10:00,6.530,6.580,6.530,6.540,411100,2692953.0016
2026-03-24 10:15:00,6.550,6.590,6.550,6.560,375900,2467477.0000
2026-03-24 10:20:00,6.560,6.580,6.540,6.560,594500,3902022.0000
2026-03-24 10:25:00,6.570,6.730,6.570,6.680,1199300,7989289.9998
2026-03-24 10:30:00,6.680,6.770,6.680,6.750,705900,4749778.9961
2026-03-24 10:35:00,6.760,6.790,6.740,6.750,698800,4726072.0134
2026-03-24 10:40:00,6.760,6.850,6.760,6.800,858400,5845500.0004
2026-03-24 10:45:00,6.800,6.830,6.790,6.800,420900,2866113.0000
2026-03-24 10:50:00,6.800,6.820,6.780,6.780,305800,2080593.0002
2026-03-24 10:55:00,6.780,6.800,6.760,6.770,209600,1420911.0071
2026-03-24 11:00:00,6.760,6.800,6.750,6.770,146000,990598.0046
2026-03-24 11:05:00,6.780,6.790,6.750,6.750,221300,1498580.0039
2026-03-24 11:10:00,6.760,6.800,6.740,6.740,227400,1539453.0048
2026-03-24 11:15:00,6.740,6.790,6.740,6.760,124100,839347.0039
2026-03-24 11:20:00,6.750,6.770,6.730,6.730,94900,640995.0004
2026-03-24 11:25:00,6.740,6.740,6.720,6.730,64100,431276.9972
2026-03-24 11:30:00,6.730,6.740,6.700,6.700,126800,850959.9991
2026-03-24 13:05:00,6.720,6.770,6.710,6.740,404400,2724435.9944
2026-03-24 13:10:00,6.740,6.750,6.710,6.720,192300,1294184.9918
2026-03-24 13:15:00,6.720,6.780,6.720,6.720,270900,1828965.0007
2026-03-24 13:20:00,6.730,6.770,6.730,6.760,270716,1828277.0144
2026-03-24 13:25:00,6.750,6.750,6.710,6.710,123784,833732.9962
2026-03-24 13:30:00,6.710,6.710,6.690,6.690,198100,1327275.0000
2026-03-24 13:35:00,6.700,6.750,6.690,6.750,118700,796987.9974
2026-03-24 13:40:00,6.750,6.780,6.740,6.770,113500,766841.9985
2026-03-24 13:45:00,6.770,6.790,6.750,6.750,199500,1351780.0038
2026-03-24 13:50:00,6.770,6.770,6.750,6.770,87713,593313.7539
2026-03-24 13:55:00,6.760,6.780,6.760,6.760,86200,583405.0006
2026-03-24 14:00:00,6.770,6.780,6.760,6.780,76100,515245.0029
2026-03-24 14:05:00,6.770,6.800,6.770,6.780,219100,1485810.0110
2026-03-24 14:10:00,6.790,6.830,6.790,6.830,183900,1252410.0000
2026-03-24 14:15:00,6.830,6.830,6.780,6.810,315800,2148412.0002
2026-03-24 14:20:00,6.800,6.850,6.800,6.850,221404,1512475.2400
2026-03-24 14:25:00,6.850,6.860,6.830,6.830,206700,1415175.0000
2026-03-24 14:30:00,6.840,6.850,6.800,6.840,292100,1994929.0000
2026-03-24 14:35:00,6.850,6.880,6.840,6.870,473967,3252944.9499
2026-03-24 14:40:00,6.870,6.880,6.850,6.860,477600,3278605.0000
2026-03-24 14:45:00,6.860,6.870,6.840,6.860,241500,1656361.0000
