时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 09:45:00,5.13,5.11,5.14,5.1,-0.39,-0.02,10444,5349820.0,0.78,0.22
2026-03-09 09:50:00,5.12,5.11,5.12,5.09,0.0,0.0,8130,4149591.0,0.59,0.17
2026-03-09 09:55:00,5.1,5.08,5.12,5.08,-0.59,-0.03,8407,4285892.0,0.78,0.18
2026-03-09 10:00:00,5.08,5.08,5.1,5.07,0.0,0.0,5179,2632972.0,0.59,0.11
2026-03-09 10:05:00,5.09,5.07,5.09,5.07,-0.2,-0.01,5307,2693973.0,0.39,0.11
2026-03-09 10:10:00,5.08,5.08,5.09,5.07,0.2,0.01,3725,1891815.0,0.39,0.08
2026-03-09 10:15:00,5.08,5.06,5.08,5.06,-0.39,-0.02,7009,3552936.0,0.39,0.15
2026-03-09 10:20:00,5.06,5.08,5.1,5.05,0.4,0.02,5643,2858674.0,0.99,0.12
2026-03-09 10:25:00,5.09,5.07,5.09,5.06,-0.2,-0.01,1787,907441.0,0.59,0.04
2026-03-09 10:30:00,5.07,5.07,5.09,5.07,0.0,0.0,1410,716034.0,0.39,0.03
2026-03-09 10:35:00,5.07,5.07,5.08,5.06,0.0,0.0,2996,1519831.0,0.39,0.06
2026-03-09 10:40:00,5.07,5.06,5.08,5.05,-0.2,-0.01,3822,1935235.0,0.59,0.08
2026-03-09 10:45:00,5.07,5.07,5.09,5.06,0.2,0.01,2516,1276863.0,0.59,0.05
2026-03-09 10:50:00,5.08,5.08,5.09,5.07,0.2,0.01,1199,608816.0,0.39,0.03
2026-03-09 10:55:00,5.08,5.07,5.08,5.07,-0.2,-0.01,591,299981.0,0.2,0.01
2026-03-09 11:00:00,5.07,5.06,5.08,5.06,-0.2,-0.01,2204,1117514.0,0.39,0.05
2026-03-09 11:05:00,5.06,5.07,5.07,5.05,0.2,0.01,6094,3081081.0,0.4,0.13
2026-03-09 11:10:00,5.06,5.05,5.06,5.05,-0.39,-0.02,2061,1042216.0,0.2,0.04
2026-03-09 11:15:00,5.06,5.05,5.06,5.05,0.0,0.0,2745,1386448.0,0.2,0.06
2026-03-09 11:20:00,5.05,5.05,5.06,5.05,0.0,0.0,1511,763175.0,0.2,0.03
2026-03-09 11:25:00,5.05,5.04,5.06,5.03,-0.2,-0.01,3244,1636684.0,0.59,0.07
2026-03-09 11:30:00,5.03,5.04,5.04,5.02,0.0,0.0,4187,2107121.0,0.4,0.09
2026-03-09 13:05:00,5.04,5.05,5.06,5.03,0.2,0.01,3612,1822383.0,0.6,0.08
2026-03-09 13:10:00,5.06,5.06,5.07,5.05,0.2,0.01,1189,601620.0,0.4,0.03
2026-03-09 13:15:00,5.07,5.06,5.07,5.05,0.0,0.0,2313,1170292.0,0.4,0.05
2026-03-09 13:20:00,5.06,5.07,5.07,5.05,0.2,0.01,2776,1404990.0,0.4,0.06
2026-03-09 13:25:00,5.07,5.08,5.08,5.06,0.2,0.01,2077,1052633.0,0.39,0.04
2026-03-09 13:30:00,5.08,5.07,5.09,5.06,-0.2,-0.01,1506,764720.0,0.59,0.03
2026-03-09 13:35:00,5.06,5.07,5.08,5.06,0.0,0.0,1670,847034.0,0.39,0.04
2026-03-09 13:40:00,5.08,5.07,5.09,5.07,0.0,0.0,988,501796.0,0.39,0.02
2026-03-09 13:45:00,5.08,5.08,5.08,5.07,0.2,0.01,419,212552.0,0.2,0.01
2026-03-09 13:50:00,5.08,5.09,5.1,5.08,0.2,0.01,1833,932538.0,0.39,0.04
2026-03-09 13:55:00,5.09,5.1,5.11,5.09,0.2,0.01,1495,762550.0,0.39,0.03
2026-03-09 14:00:00,5.11,5.09,5.11,5.09,-0.2,-0.01,834,425007.0,0.39,0.02
2026-03-09 14:05:00,5.09,5.1,5.11,5.09,0.2,0.01,2350,1198346.0,0.39,0.05
2026-03-09 14:10:00,5.1,5.1,5.11,5.1,0.0,0.0,1088,555163.0,0.2,0.02
2026-03-09 14:15:00,5.1,5.1,5.11,5.09,0.0,0.0,2286,1165539.0,0.39,0.05
2026-03-09 14:20:00,5.1,5.1,5.11,5.1,0.0,0.0,2131,1087679.0,0.2,0.05
2026-03-09 14:25:00,5.11,5.1,5.11,5.09,0.0,0.0,1685,859188.0,0.39,0.04
2026-03-09 14:30:00,5.1,5.08,5.1,5.08,-0.39,-0.02,1704,867399.0,0.39,0.04
2026-03-09 14:35:00,5.09,5.09,5.09,5.08,0.2,0.01,912,463737.0,0.2,0.02
2026-03-09 14:40:00,5.09,5.09,5.1,5.08,0.0,0.0,3034,1544615.0,0.39,0.07
2026-03-09 14:45:00,5.09,5.09,5.1,5.08,0.0,0.0,1662,845362.0,0.39,0.04
2026-03-09 14:50:00,5.09,5.09,5.09,5.08,0.0,0.0,3022,1537472.0,0.2,0.06
2026-03-09 14:55:00,5.08,5.08,5.09,5.07,-0.2,-0.01,5713,2902526.0,0.39,0.12
2026-03-09 15:00:00,5.08,5.08,5.09,5.07,0.0,0.0,3970,2016385.0,0.39,0.09
2026-03-10 09:35:00,5.13,5.1,5.13,5.09,0.39,0.02,8110,4140862.0,0.79,0.17
2026-03-10 09:40:00,5.1,5.14,5.15,5.09,0.78,0.04,8056,4123933.0,1.18,0.17
2026-03-10 09:45:00,5.15,5.13,5.15,5.13,-0.19,-0.01,4696,2412480.0,0.39,0.1
2026-03-10 09:50:00,5.13,5.12,5.14,5.12,-0.19,-0.01,3893,1996287.0,0.39,0.08
2026-03-10 09:55:00,5.12,5.12,5.13,5.11,0.0,0.0,4352,2227655.0,0.39,0.09
2026-03-10 10:00:00,5.13,5.12,5.13,5.11,0.0,0.0,2800,1434089.0,0.39,0.06
2026-03-10 10:05:00,5.12,5.11,5.13,5.1,-0.2,-0.01,4226,2163324.0,0.59,0.09
2026-03-10 10:10:00,5.11,5.12,5.12,5.1,0.2,0.01,3590,1834687.0,0.39,0.08
2026-03-10 10:15:00,5.12,5.12,5.14,5.12,0.0,0.0,4804,2464511.0,0.39,0.1
2026-03-10 10:20:00,5.12,5.12,5.13,5.12,0.0,0.0,1020,522707.0,0.2,0.02
2026-03-10 10:25:00,5.13,5.14,5.14,5.12,0.39,0.02,2759,1414994.0,0.39,0.06
2026-03-10 10:30:00,5.13,5.12,5.14,5.12,-0.39,-0.02,4447,2281666.0,0.39,0.1
2026-03-10 10:35:00,5.13,5.11,5.13,5.11,-0.2,-0.01,1089,557893.0,0.39,0.02
2026-03-10 10:40:00,5.11,5.11,5.13,5.11,0.0,0.0,1667,853277.0,0.39,0.04
2026-03-10 10:45:00,5.12,5.11,5.12,5.11,0.0,0.0,1004,513352.0,0.2,0.02
2026-03-10 10:50:00,5.11,5.1,5.12,5.1,-0.2,-0.01,3495,1784006.0,0.39,0.08
2026-03-10 10:55:00,5.1,5.11,5.11,5.09,0.2,0.01,2243,1143411.0,0.39,0.05
2026-03-10 11:00:00,5.11,5.1,5.11,5.1,-0.2,-0.01,681,347676.0,0.2,0.01
2026-03-10 11:05:00,5.1,5.11,5.12,5.1,0.2,0.01,2021,1032683.0,0.39,0.04
2026-03-10 11:10:00,5.11,5.12,5.13,5.1,0.2,0.01,5599,2866381.0,0.59,0.12
2026-03-10 11:15:00,5.12,5.12,5.13,5.12,0.0,0.0,1011,517832.0,0.2,0.02
2026-03-10 11:20:00,5.11,5.11,5.12,5.11,-0.2,-0.01,416,212932.0,0.2,0.01
2026-03-10 11:25:00,5.11,5.11,5.12,5.11,0.0,0.0,296,151437.0,0.2,0.01
2026-03-10 11:30:00,5.11,5.11,5.12,5.11,0.0,0.0,2645,1353233.0,0.2,0.06
2026-03-10 13:05:00,5.12,5.12,5.13,5.11,0.2,0.01,2051,1049741.0,0.39,0.04
2026-03-10 13:10:00,5.12,5.11,5.12,5.11,-0.2,-0.01,1718,878221.0,0.2,0.04
2026-03-10 13:15:00,5.12,5.11,5.12,5.1,0.0,0.0,2746,1402923.0,0.39,0.06
2026-03-10 13:20:00,5.11,5.11,5.11,5.1,0.0,0.0,922,470754.0,0.2,0.02
2026-03-10 13:25:00,5.11,5.1,5.11,5.1,-0.2,-0.01,1608,820998.0,0.2,0.03
2026-03-10 13:30:00,5.1,5.11,5.11,5.1,0.2,0.01,2370,1211156.0,0.2,0.05
2026-03-10 13:35:00,5.11,5.12,5.12,5.1,0.2,0.01,1175,600736.0,0.39,0.03
2026-03-10 13:40:00,5.11,5.12,5.12,5.11,0.0,0.0,365,186803.0,0.2,0.01
2026-03-10 13:45:00,5.11,5.1,5.12,5.1,-0.39,-0.02,1199,612513.0,0.39,0.03
2026-03-10 13:50:00,5.11,5.11,5.11,5.1,0.2,0.01,1541,787344.0,0.2,0.03
2026-03-10 13:55:00,5.1,5.1,5.11,5.1,-0.2,-0.01,1945,993389.0,0.2,0.04
2026-03-10 14:00:00,5.1,5.11,5.12,5.1,0.2,0.01,1332,680623.0,0.39,0.03
2026-03-10 14:05:00,5.11,5.11,5.12,5.1,0.0,0.0,1681,858849.0,0.39,0.04
2026-03-10 14:10:00,5.12,5.1,5.12,5.1,-0.2,-0.01,2271,1159870.0,0.39,0.05
2026-03-10 14:15:00,5.1,5.11,5.12,5.1,0.2,0.01,1250,638848.0,0.39,0.03
2026-03-10 14:20:00,5.11,5.12,5.12,5.11,0.2,0.01,738,377441.0,0.2,0.02
2026-03-10 14:25:00,5.11,5.12,5.12,5.11,0.0,0.0,1256,642892.0,0.2,0.03
2026-03-10 14:30:00,5.12,5.11,5.12,5.11,-0.2,-0.01,958,489864.0,0.2,0.02
2026-03-10 14:35:00,5.11,5.12,5.12,5.11,0.2,0.01,1898,970777.0,0.2,0.04
2026-03-10 14:40:00,5.11,5.12,5.12,5.11,0.0,0.0,1344,687998.0,0.2,0.03
2026-03-10 14:45:00,5.12,5.12,5.12,5.11,0.0,0.0,1498,766720.0,0.2,0.03
2026-03-10 14:50:00,5.12,5.11,5.13,5.11,-0.2,-0.01,7685,3934712.0,0.39,0.17
2026-03-10 14:55:00,5.11,5.12,5.12,5.11,0.2,0.01,3413,1745865.0,0.2,0.07
2026-03-10 15:00:00,5.11,5.13,5.13,5.11,0.2,0.01,6090,3118928.0,0.39,0.13
2026-03-11 09:35:00,5.13,5.12,5.15,5.11,-0.19,-0.01,8299,4255466.0,0.78,0.18
2026-03-11 09:40:00,5.11,5.1,5.14,5.1,-0.39,-0.02,7162,3666351.0,0.78,0.15
2026-03-11 09:45:00,5.1,5.11,5.12,5.1,0.2,0.01,3061,1562768.0,0.39,0.07
2026-03-11 09:50:00,5.11,5.12,5.12,5.09,0.2,0.01,6716,3426907.0,0.59,0.14
2026-03-11 09:55:00,5.12,5.11,5.12,5.1,-0.2,-0.01,2443,1247966.0,0.39,0.05
2026-03-11 10:00:00,5.1,5.12,5.13,5.1,0.2,0.01,4476,2289338.0,0.59,0.1
2026-03-11 10:05:00,5.12,5.1,5.12,5.1,-0.39,-0.02,1960,1001634.0,0.39,0.04
2026-03-11 10:10:00,5.11,5.09,5.11,5.09,-0.2,-0.01,3277,1671419.0,0.39,0.07
2026-03-11 10:15:00,5.09,5.09,5.09,5.08,0.0,0.0,3132,1593708.0,0.2,0.07
2026-03-11 10:20:00,5.09,5.1,5.1,5.08,0.2,0.01,4471,2275840.0,0.39,0.1
2026-03-11 10:25:00,5.1,5.11,5.11,5.1,0.2,0.01,986,503477.0,0.2,0.02
2026-03-11 10:30:00,5.11,5.11,5.11,5.1,0.0,0.0,1807,923217.0,0.2,0.04
2026-03-11 10:35:00,5.11,5.13,5.13,5.1,0.39,0.02,3499,1790528.0,0.59,0.08
2026-03-11 10:40:00,5.13,5.11,5.13,5.11,-0.39,-0.02,1893,969295.0,0.39,0.04
2026-03-11 10:45:00,5.11,5.11,5.12,5.11,0.0,0.0,1378,704890.0,0.2,0.03
2026-03-11 10:50:00,5.11,5.11,5.12,5.1,0.0,0.0,3775,1928720.0,0.39,0.08
2026-03-11 10:55:00,5.11,5.1,5.11,5.1,-0.2,-0.01,1540,785620.0,0.2,0.03
2026-03-11 11:00:00,5.11,5.11,5.11,5.1,0.2,0.01,1024,522803.0,0.2,0.02
2026-03-11 11:05:00,5.11,5.1,5.11,5.1,-0.2,-0.01,4401,2244969.0,0.2,0.09
2026-03-11 11:10:00,5.1,5.1,5.11,5.09,0.0,0.0,2412,1229802.0,0.39,0.05
2026-03-11 11:15:00,5.1,5.1,5.1,5.09,0.0,0.0,1114,568053.0,0.2,0.02
2026-03-11 11:20:00,5.1,5.1,5.11,5.09,0.0,0.0,1515,772941.0,0.39,0.03
2026-03-11 11:25:00,5.11,5.1,5.11,5.09,0.0,0.0,1592,812107.0,0.39,0.03
2026-03-11 11:30:00,5.1,5.1,5.1,5.09,0.0,0.0,335,170660.0,0.2,0.01
2026-03-11 13:05:00,5.09,5.11,5.11,5.09,0.2,0.01,3554,1813602.0,0.39,0.08
2026-03-11 13:10:00,5.11,5.11,5.12,5.1,0.0,0.0,1238,632723.0,0.39,0.03
2026-03-11 13:15:00,5.1,5.09,5.11,5.09,-0.39,-0.02,1104,562544.0,0.39,0.02
2026-03-11 13:20:00,5.09,5.1,5.1,5.09,0.2,0.01,1930,982753.0,0.2,0.04
2026-03-11 13:25:00,5.09,5.08,5.1,5.08,-0.39,-0.02,8072,4104521.0,0.39,0.17
2026-03-11 13:30:00,5.08,5.07,5.09,5.07,-0.2,-0.01,1434,728259.0,0.39,0.03
2026-03-11 13:35:00,5.08,5.07,5.08,5.06,0.0,0.0,3609,1829557.0,0.39,0.08
2026-03-11 13:40:00,5.07,5.07,5.08,5.06,0.0,0.0,1668,845892.0,0.39,0.04
2026-03-11 13:45:00,5.07,5.07,5.08,5.06,0.0,0.0,2030,1029535.0,0.39,0.04
2026-03-11 13:50:00,5.07,5.08,5.08,5.06,0.2,0.01,878,445312.0,0.39,0.02
2026-03-11 13:55:00,5.08,5.07,5.08,5.07,-0.2,-0.01,705,357569.0,0.2,0.02
2026-03-11 14:00:00,5.07,5.07,5.08,5.07,0.0,0.0,692,351212.0,0.2,0.01
2026-03-11 14:05:00,5.08,5.08,5.08,5.07,0.2,0.01,1717,871464.0,0.2,0.04
2026-03-11 14:10:00,5.07,5.08,5.09,5.07,0.0,0.0,1792,910516.0,0.39,0.04
2026-03-11 14:15:00,5.09,5.09,5.09,5.07,0.2,0.01,1341,681573.0,0.39,0.03
2026-03-11 14:20:00,5.09,5.09,5.09,5.08,0.0,0.0,1522,773698.0,0.2,0.03
2026-03-11 14:25:00,5.09,5.09,5.09,5.08,0.0,0.0,1769,899002.0,0.2,0.04
2026-03-11 14:30:00,5.09,5.09,5.09,5.07,0.0,0.0,2466,1252832.0,0.39,0.05
2026-03-11 14:35:00,5.08,5.09,5.09,5.08,0.0,0.0,1258,639924.0,0.2,0.03
2026-03-11 14:40:00,5.09,5.09,5.11,5.08,0.0,0.0,7181,3657952.0,0.59,0.15
2026-03-11 14:45:00,5.1,5.1,5.1,5.09,0.2,0.01,1234,629122.0,0.2,0.03
2026-03-11 14:50:00,5.1,5.1,5.1,5.09,0.0,0.0,3432,1748592.0,0.2,0.07
2026-03-11 14:55:00,5.1,5.09,5.1,5.09,-0.2,-0.01,5451,2776059.0,0.2,0.12
2026-03-11 15:00:00,5.09,5.09,5.1,5.09,0.0,0.0,2827,1439687.0,0.2,0.06
2026-03-12 09:35:00,5.08,5.11,5.11,5.06,0.39,0.02,6676,3392305.0,0.98,0.14
2026-03-12 09:40:00,5.11,5.1,5.11,5.07,-0.2,-0.01,3833,1951496.0,0.78,0.08
2026-03-12 09:45:00,5.1,5.08,5.11,5.08,-0.39,-0.02,3708,1888909.0,0.59,0.08
2026-03-12 09:50:00,5.08,5.06,5.1,5.05,-0.39,-0.02,8524,4325271.0,0.98,0.18
2026-03-12 09:55:00,5.06,5.04,5.06,5.04,-0.4,-0.02,4577,2311202.0,0.4,0.1
2026-03-12 10:00:00,5.04,5.06,5.06,5.04,0.4,0.02,3006,1518669.0,0.4,0.06
2026-03-12 10:05:00,5.05,5.06,5.09,5.05,0.0,0.0,2548,1292918.0,0.79,0.05
2026-03-12 10:10:00,5.07,5.08,5.09,5.06,0.4,0.02,3079,1562052.0,0.59,0.07
2026-03-12 10:15:00,5.09,5.08,5.09,5.07,0.0,0.0,3201,1626246.0,0.39,0.07
2026-03-12 10:20:00,5.08,5.07,5.09,5.07,-0.2,-0.01,4039,2051733.0,0.39,0.09
2026-03-12 10:25:00,5.07,5.06,5.09,5.06,-0.2,-0.01,2507,1271838.0,0.59,0.05
2026-03-12 10:30:00,5.07,5.07,5.08,5.06,0.2,0.01,2149,1088678.0,0.4,0.05
2026-03-12 10:35:00,5.07,5.06,5.08,5.06,-0.2,-0.01,1039,526823.0,0.39,0.02
2026-03-12 10:40:00,5.07,5.05,5.07,5.05,-0.2,-0.01,2155,1089183.0,0.4,0.05
2026-03-12 10:45:00,5.05,5.05,5.06,5.04,0.0,0.0,4790,2418528.0,0.4,0.1
2026-03-12 10:50:00,5.04,5.05,5.05,5.04,0.0,0.0,1478,745299.0,0.2,0.03
2026-03-12 10:55:00,5.05,5.02,5.05,5.02,-0.59,-0.03,7269,3660301.0,0.59,0.16
2026-03-12 11:00:00,5.03,5.02,5.03,5.02,0.0,0.0,3278,1645957.0,0.2,0.07
2026-03-12 11:05:00,5.03,5.02,5.03,5.01,0.0,0.0,2412,1210801.0,0.4,0.05
2026-03-12 11:10:00,5.02,5.02,5.03,5.02,0.0,0.0,1623,815193.0,0.2,0.03
2026-03-12 11:15:00,5.03,5.01,5.03,5.01,-0.2,-0.01,2388,1199079.0,0.4,0.05
2026-03-12 11:20:00,5.01,5.02,5.02,5.01,0.2,0.01,1467,735456.0,0.2,0.03
2026-03-12 11:25:00,5.02,5.01,5.02,5.01,-0.2,-0.01,1382,692730.0,0.2,0.03
2026-03-12 11:30:00,5.01,5.01,5.02,5.0,0.0,0.0,4257,2132434.0,0.4,0.09
2026-03-12 13:05:00,5.0,5.01,5.01,5.0,0.0,0.0,2749,1376177.0,0.2,0.06
2026-03-12 13:10:00,5.01,5.0,5.01,4.99,-0.2,-0.01,4221,2110568.0,0.4,0.09
2026-03-12 13:15:00,5.01,5.0,5.01,4.99,0.0,0.0,1736,867327.0,0.4,0.04
2026-03-12 13:20:00,4.99,4.99,5.0,4.99,-0.2,-0.01,697,347976.0,0.2,0.01
2026-03-12 13:25:00,4.99,5.0,5.0,4.99,0.2,0.01,923,460893.0,0.2,0.02
2026-03-12 13:30:00,5.0,4.99,5.0,4.99,-0.2,-0.01,1332,664869.0,0.2,0.03
2026-03-12 13:35:00,4.99,4.99,5.0,4.99,0.0,0.0,4677,2334163.0,0.2,0.1
2026-03-12 13:40:00,4.99,4.98,5.0,4.98,-0.2,-0.01,3045,1519934.0,0.4,0.07
2026-03-12 13:45:00,4.99,5.0,5.0,4.98,0.4,0.02,1688,842498.0,0.4,0.04
2026-03-12 13:50:00,5.0,5.0,5.01,4.99,0.0,0.0,3670,1835698.0,0.4,0.08
2026-03-12 13:55:00,5.01,4.99,5.01,4.99,-0.2,-0.01,1839,919260.0,0.4,0.04
2026-03-12 14:00:00,5.0,4.99,5.0,4.98,0.0,0.0,4098,2045253.0,0.4,0.09
2026-03-12 14:05:00,4.99,4.99,5.0,4.98,0.0,0.0,2435,1214882.0,0.4,0.05
2026-03-12 14:10:00,4.98,4.99,4.99,4.98,0.0,0.0,1690,842833.0,0.2,0.04
2026-03-12 14:15:00,4.99,4.98,4.99,4.98,-0.2,-0.01,5933,2958579.0,0.2,0.13
2026-03-12 14:20:00,4.98,4.96,4.98,4.95,-0.4,-0.02,14039,6978728.0,0.6,0.3
2026-03-12 14:25:00,4.96,4.97,4.97,4.96,0.2,0.01,2421,1201262.0,0.2,0.05
2026-03-12 14:30:00,4.97,4.96,4.97,4.95,-0.2,-0.01,4735,2347135.0,0.4,0.1
2026-03-12 14:35:00,4.95,4.96,4.96,4.94,0.0,0.0,10076,4987110.0,0.4,0.22
2026-03-12 14:40:00,4.96,4.95,4.96,4.95,-0.2,-0.01,2795,1385039.0,0.2,0.06
2026-03-12 14:45:00,4.96,4.96,4.96,4.95,0.2,0.01,2398,1188533.0,0.2,0.05
2026-03-12 14:50:00,4.96,4.96,4.96,4.95,0.0,0.0,6784,3364366.0,0.2,0.15
2026-03-12 14:55:00,4.96,4.96,4.97,4.95,0.0,0.0,5789,2868541.0,0.4,0.12
2026-03-12 15:00:00,4.95,4.96,4.97,4.95,0.0,0.0,3923,1945893.0,0.4,0.08
2026-03-13 09:35:00,4.95,4.97,4.98,4.92,0.2,0.01,10000,4955758.0,1.21,0.21
2026-03-13 09:40:00,4.97,4.98,4.99,4.95,0.2,0.01,9422,4683153.0,0.8,0.2
2026-03-13 09:45:00,4.99,4.98,5.01,4.97,0.0,0.0,4961,2476524.0,0.8,0.11
2026-03-13 09:50:00,4.98,4.98,5.01,4.98,0.0,0.0,6253,3123492.0,0.6,0.13
2026-03-13 09:55:00,4.98,4.98,5.0,4.97,0.0,0.0,4284,2135336.0,0.6,0.09
2026-03-13 10:00:00,4.99,5.01,5.02,4.99,0.6,0.03,8145,4077852.0,0.6,0.17
2026-03-13 10:05:00,5.01,5.0,5.02,5.0,-0.2,-0.01,5365,2687412.0,0.4,0.12
2026-03-13 10:10:00,5.01,5.02,5.03,5.0,0.4,0.02,8906,4467328.0,0.6,0.19
2026-03-13 10:15:00,5.02,5.02,5.03,5.01,0.0,0.0,2437,1223899.0,0.4,0.05
2026-03-13 10:20:00,5.02,5.0,5.02,4.99,-0.4,-0.02,3025,1513604.0,0.6,0.06
2026-03-13 10:25:00,5.0,4.99,5.0,4.98,-0.2,-0.01,1158,577927.0,0.4,0.02
2026-03-13 10:30:00,5.0,4.99,5.0,4.99,0.0,0.0,1184,590837.0,0.2,0.03
2026-03-13 10:35:00,4.99,5.0,5.0,4.98,0.2,0.01,1544,770456.0,0.4,0.03
2026-03-13 10:40:00,4.99,5.0,5.0,4.99,0.0,0.0,704,351749.0,0.2,0.02
2026-03-13 10:45:00,5.0,5.01,5.02,4.99,0.2,0.01,4260,2134447.0,0.6,0.09
2026-03-13 10:50:00,5.02,5.03,5.04,5.02,0.4,0.02,5014,2521852.0,0.4,0.11
2026-03-13 10:55:00,5.03,5.03,5.03,5.02,0.0,0.0,1091,548387.0,0.2,0.02
2026-03-13 11:00:00,5.03,5.03,5.03,5.02,0.0,0.0,1495,751905.0,0.2,0.03
2026-03-13 11:05:00,5.02,5.02,5.04,5.02,-0.2,-0.01,3734,1878176.0,0.4,0.08
2026-03-13 11:10:00,5.03,5.03,5.03,5.02,0.2,0.01,1324,665891.0,0.2,0.03
2026-03-13 11:15:00,5.03,5.03,5.03,5.02,0.0,0.0,951,478053.0,0.2,0.02
2026-03-13 11:20:00,5.02,5.02,5.03,5.02,-0.2,-0.01,3051,1532297.0,0.2,0.07
2026-03-13 11:25:00,5.01,5.02,5.03,5.01,0.0,0.0,1513,759240.0,0.4,0.03
2026-03-13 11:30:00,5.03,5.03,5.03,5.02,0.2,0.01,362,181837.0,0.2,0.01
2026-03-13 13:05:00,5.03,5.01,5.03,5.01,-0.4,-0.02,2080,1045091.0,0.4,0.04
2026-03-13 13:10:00,5.02,5.02,5.02,5.01,0.2,0.01,727,364294.0,0.2,0.02
2026-03-13 13:15:00,5.01,5.01,5.02,5.0,-0.2,-0.01,3564,1785815.0,0.4,0.08
2026-03-13 13:20:00,5.01,5.0,5.01,5.0,-0.2,-0.01,581,290757.0,0.2,0.01
2026-03-13 13:25:00,5.01,5.0,5.01,4.99,0.0,0.0,2089,1044762.0,0.4,0.04
2026-03-13 13:30:00,5.01,5.0,5.01,5.0,0.0,0.0,616,308543.0,0.2,0.01
2026-03-13 13:35:00,5.01,5.0,5.01,4.99,0.0,0.0,2336,1168416.0,0.4,0.05
2026-03-13 13:40:00,5.0,5.0,5.01,5.0,0.0,0.0,983,491549.0,0.2,0.02
2026-03-13 13:45:00,5.0,4.99,5.01,4.99,-0.2,-0.01,956,477936.0,0.4,0.02
2026-03-13 13:50:00,4.99,4.99,5.0,4.98,0.0,0.0,2591,1292930.0,0.4,0.06
2026-03-13 13:55:00,4.99,4.99,5.0,4.98,0.0,0.0,575,286823.0,0.4,0.01
2026-03-13 14:00:00,4.98,4.99,4.99,4.98,0.0,0.0,1457,725656.0,0.2,0.03
2026-03-13 14:05:00,4.98,4.98,4.99,4.98,-0.2,-0.01,679,338351.0,0.2,0.01
2026-03-13 14:10:00,4.98,4.97,4.98,4.97,-0.2,-0.01,3216,1600759.0,0.2,0.07
2026-03-13 14:15:00,4.97,4.98,4.98,4.97,0.2,0.01,698,347432.0,0.2,0.01
2026-03-13 14:20:00,4.97,4.98,4.98,4.97,0.0,0.0,732,363981.0,0.2,0.02
2026-03-13 14:25:00,4.98,4.96,4.98,4.96,-0.4,-0.02,3551,1764533.0,0.4,0.08
2026-03-13 14:30:00,4.96,4.96,4.97,4.96,0.0,0.0,975,484191.0,0.2,0.02
2026-03-13 14:35:00,4.96,4.97,4.97,4.96,0.2,0.01,1920,952913.0,0.2,0.04
2026-03-13 14:40:00,4.96,4.95,4.96,4.95,-0.4,-0.02,6787,3363182.0,0.2,0.15
2026-03-13 14:45:00,4.95,4.95,4.96,4.94,0.0,0.0,4061,2010413.0,0.4,0.09
2026-03-13 14:50:00,4.95,4.94,4.95,4.94,-0.2,-0.01,2999,1483695.0,0.2,0.06
2026-03-13 14:55:00,4.95,4.96,4.96,4.94,0.4,0.02,3265,1616253.0,0.4,0.07
2026-03-13 15:00:00,4.95,4.95,4.96,4.95,-0.2,-0.01,5224,2587401.0,0.2,0.11
2026-03-16 09:35:00,4.97,5.03,5.03,4.97,1.62,0.08,15584,7795990.0,1.21,0.33
2026-03-16 09:40:00,5.03,5.07,5.07,5.02,0.8,0.04,16401,8266162.0,0.99,0.35
2026-03-16 09:45:00,5.06,5.01,5.07,5.01,-1.18,-0.06,12882,6493726.0,1.18,0.28
2026-03-16 09:50:00,5.02,5.01,5.03,5.0,0.0,0.0,3774,1892218.0,0.6,0.08
2026-03-16 09:55:00,5.01,5.0,5.02,4.99,-0.2,-0.01,3694,1847372.0,0.6,0.08
2026-03-16 10:00:00,5.01,5.0,5.01,4.99,0.0,0.0,2075,1036853.0,0.4,0.04
2026-03-16 10:05:00,5.0,5.01,5.01,4.99,0.2,0.01,2833,1416882.0,0.4,0.06
2026-03-16 10:10:00,5.01,4.99,5.01,4.98,-0.4,-0.02,4066,2030480.0,0.6,0.09
2026-03-16 10:15:00,4.99,4.99,5.0,4.98,0.0,0.0,1993,993926.0,0.4,0.04
2026-03-16 10:20:00,4.99,4.98,5.0,4.98,-0.2,-0.01,3889,1942155.0,0.4,0.08
2026-03-16 10:25:00,4.98,4.96,4.99,4.96,-0.4,-0.02,3802,1890787.0,0.6,0.08
2026-03-16 10:30:00,4.96,4.97,4.97,4.95,0.2,0.01,2343,1162365.0,0.4,0.05
2026-03-16 10:35:00,4.97,4.95,4.97,4.95,-0.4,-0.02,1763,874404.0,0.4,0.04
2026-03-16 10:40:00,4.96,4.96,4.96,4.95,0.2,0.01,1687,836090.0,0.2,0.04
2026-03-16 10:45:00,4.96,4.95,4.96,4.94,-0.2,-0.01,3809,1885388.0,0.4,0.08
2026-03-16 10:50:00,4.94,4.95,4.96,4.94,0.0,0.0,1820,900640.0,0.4,0.04
2026-03-16 10:55:00,4.95,4.94,4.96,4.94,-0.2,-0.01,1258,622503.0,0.4,0.03
2026-03-16 11:00:00,4.95,4.94,4.95,4.94,0.0,0.0,813,402233.0,0.2,0.02
2026-03-16 11:05:00,4.94,4.95,4.95,4.94,0.2,0.01,1476,729548.0,0.2,0.03
