时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 13:15:00,8.04,8.07,8.09,8.04,0.25,0.02,2781,2246451.0,0.62,0.09
2026-03-16 13:20:00,8.07,8.07,8.1,8.07,0.0,0.0,1630,1318754.0,0.37,0.05
2026-03-16 13:25:00,8.07,8.07,8.08,8.06,0.0,0.0,830,669801.0,0.25,0.03
2026-03-16 13:30:00,8.08,8.06,8.08,8.05,-0.12,-0.01,711,573312.0,0.37,0.02
2026-03-16 13:35:00,8.06,8.03,8.07,8.03,-0.37,-0.03,862,693674.0,0.5,0.03
2026-03-16 13:40:00,8.03,8.03,8.05,8.03,0.0,0.0,1014,815788.0,0.25,0.03
2026-03-16 13:45:00,8.03,8.04,8.05,8.03,0.12,0.01,561,450835.0,0.25,0.02
2026-03-16 13:50:00,8.04,8.04,8.05,8.03,0.0,0.0,514,413411.0,0.25,0.02
2026-03-16 13:55:00,8.03,8.03,8.03,8.01,-0.12,-0.01,1074,861454.0,0.25,0.04
2026-03-16 14:00:00,8.04,8.03,8.04,8.02,0.0,0.0,354,284233.0,0.25,0.01
2026-03-16 14:05:00,8.03,8.02,8.04,8.01,-0.12,-0.01,703,564194.0,0.37,0.02
2026-03-16 14:10:00,8.01,8.02,8.03,8.01,0.0,0.0,591,473984.0,0.25,0.02
2026-03-16 14:15:00,8.03,8.04,8.05,8.02,0.25,0.02,580,466021.0,0.37,0.02
2026-03-16 14:20:00,8.05,8.07,8.07,8.04,0.37,0.03,627,505299.0,0.37,0.02
2026-03-16 14:25:00,8.07,8.07,8.08,8.06,0.0,0.0,636,513248.0,0.25,0.02
2026-03-16 14:30:00,8.07,8.07,8.08,8.07,0.0,0.0,460,371259.0,0.12,0.02
2026-03-16 14:35:00,8.07,8.08,8.08,8.06,0.12,0.01,667,538252.0,0.25,0.02
2026-03-16 14:40:00,8.08,8.06,8.08,8.06,-0.25,-0.02,1090,879029.0,0.25,0.04
2026-03-16 14:45:00,8.06,8.08,8.08,8.06,0.25,0.02,777,627163.0,0.25,0.03
2026-03-16 14:50:00,8.08,8.1,8.1,8.08,0.25,0.02,1275,1031121.0,0.25,0.04
2026-03-16 14:55:00,8.09,8.12,8.12,8.08,0.25,0.02,2231,1808230.0,0.49,0.07
2026-03-16 15:00:00,8.12,8.12,8.13,8.1,0.0,0.0,2378,1930219.0,0.37,0.08
2026-03-17 09:35:00,8.16,8.14,8.19,8.1,0.25,0.02,4487,3654527.0,1.11,0.15
2026-03-17 09:40:00,8.15,8.12,8.15,8.08,-0.25,-0.02,1525,1235942.0,0.86,0.05
2026-03-17 09:45:00,8.11,8.1,8.13,8.08,-0.25,-0.02,1604,1300128.0,0.62,0.05
2026-03-17 09:50:00,8.1,8.09,8.11,8.08,-0.12,-0.01,1081,874279.0,0.37,0.04
2026-03-17 09:55:00,8.09,8.1,8.12,8.07,0.12,0.01,1080,873989.0,0.62,0.04
2026-03-17 10:00:00,8.09,8.11,8.11,8.08,0.12,0.01,1656,1340425.0,0.37,0.05
2026-03-17 10:05:00,8.11,8.12,8.13,8.1,0.12,0.01,1355,1099386.0,0.37,0.04
2026-03-17 10:10:00,8.11,8.1,8.12,8.1,-0.25,-0.02,439,355987.0,0.25,0.01
2026-03-17 10:15:00,8.1,8.08,8.1,8.07,-0.25,-0.02,879,710467.0,0.37,0.03
2026-03-17 10:20:00,8.09,8.08,8.09,8.07,0.0,0.0,393,317552.0,0.25,0.01
2026-03-17 10:25:00,8.08,8.09,8.09,8.08,0.12,0.01,151,122025.0,0.12,0.01
2026-03-17 10:30:00,8.08,8.07,8.09,8.07,-0.25,-0.02,1043,843149.0,0.25,0.03
2026-03-17 10:35:00,8.08,8.09,8.09,8.07,0.25,0.02,467,377367.0,0.25,0.02
2026-03-17 10:40:00,8.07,8.07,8.09,8.07,-0.25,-0.02,967,781323.0,0.25,0.03
2026-03-17 10:45:00,8.09,8.08,8.1,8.08,0.12,0.01,686,554913.0,0.25,0.02
2026-03-17 10:50:00,8.09,8.07,8.09,8.06,-0.12,-0.01,2625,2118121.0,0.37,0.09
2026-03-17 10:55:00,8.07,8.06,8.08,8.06,-0.12,-0.01,1858,1499450.0,0.25,0.06
2026-03-17 11:00:00,8.06,8.07,8.08,8.05,0.12,0.01,653,526569.0,0.37,0.02
2026-03-17 11:05:00,8.06,8.04,8.06,8.04,-0.37,-0.03,653,525672.0,0.25,0.02
2026-03-17 11:10:00,8.04,8.03,8.04,8.01,-0.12,-0.01,1768,1419418.0,0.37,0.06
2026-03-17 11:15:00,8.03,8.05,8.05,8.03,0.25,0.02,478,384104.0,0.25,0.02
2026-03-17 11:20:00,8.05,8.05,8.06,8.05,0.0,0.0,844,679438.0,0.12,0.03
2026-03-17 11:25:00,8.06,8.04,8.06,8.03,-0.12,-0.01,749,602050.0,0.37,0.02
2026-03-17 11:30:00,8.04,8.04,8.04,8.03,0.0,0.0,226,181590.0,0.12,0.01
2026-03-17 13:05:00,8.04,8.06,8.06,8.02,0.25,0.02,841,676184.0,0.5,0.03
2026-03-17 13:10:00,8.05,8.03,8.06,8.02,-0.37,-0.03,4283,3437332.0,0.5,0.14
2026-03-17 13:15:00,8.02,8.02,8.02,8.0,-0.12,-0.01,1335,1071107.0,0.25,0.04
2026-03-17 13:20:00,8.01,8.02,8.03,8.01,0.0,0.0,858,688029.0,0.25,0.03
2026-03-17 13:25:00,8.02,8.03,8.03,8.01,0.12,0.01,869,695701.0,0.25,0.03
2026-03-17 13:30:00,8.02,8.01,8.03,8.01,-0.25,-0.02,475,380757.0,0.25,0.02
2026-03-17 13:35:00,8.01,8.01,8.02,8.01,0.0,0.0,447,358255.0,0.12,0.01
2026-03-17 13:40:00,8.01,8.01,8.01,8.0,0.0,0.0,584,467754.0,0.12,0.02
2026-03-17 13:45:00,8.01,7.99,8.01,7.99,-0.25,-0.02,939,750616.0,0.25,0.03
2026-03-17 13:50:00,7.99,7.97,7.99,7.97,-0.25,-0.02,1303,1039385.0,0.25,0.04
2026-03-17 13:55:00,7.97,7.97,7.98,7.97,0.0,0.0,431,343508.0,0.13,0.01
2026-03-17 14:00:00,7.98,7.95,7.98,7.95,-0.25,-0.02,819,652031.0,0.38,0.03
2026-03-17 14:05:00,7.95,7.94,7.96,7.94,-0.13,-0.01,912,725393.0,0.25,0.03
2026-03-17 14:10:00,7.94,7.93,7.94,7.91,-0.13,-0.01,1484,1177319.0,0.38,0.05
2026-03-17 14:15:00,7.94,7.96,7.96,7.92,0.38,0.03,1157,917657.0,0.5,0.04
2026-03-17 14:20:00,7.94,7.92,7.96,7.92,-0.5,-0.04,485,385140.0,0.5,0.02
2026-03-17 14:25:00,7.92,7.92,7.93,7.91,0.0,0.0,998,790380.0,0.25,0.03
2026-03-17 14:30:00,7.92,7.91,7.93,7.89,-0.13,-0.01,1122,886782.0,0.51,0.04
2026-03-17 14:35:00,7.91,7.91,7.93,7.89,0.0,0.0,1328,1049774.0,0.51,0.04
2026-03-17 14:40:00,7.92,7.92,7.94,7.91,0.13,0.01,460,364493.0,0.38,0.02
2026-03-17 14:45:00,7.93,7.92,7.94,7.91,0.0,0.0,894,708438.0,0.38,0.03
2026-03-17 14:50:00,7.91,7.89,7.92,7.88,-0.38,-0.03,1751,1382957.0,0.51,0.06
2026-03-17 14:55:00,7.89,7.89,7.91,7.87,0.0,0.0,1874,1477675.0,0.51,0.06
2026-03-17 15:00:00,7.89,7.91,7.91,7.88,0.25,0.02,2094,1655097.0,0.38,0.07
2026-03-18 09:35:00,7.93,7.9,7.98,7.88,-0.13,-0.01,3231,2560044.0,1.26,0.11
2026-03-18 09:40:00,7.91,7.94,7.94,7.87,0.51,0.04,2609,2060564.0,0.89,0.09
2026-03-18 09:45:00,7.93,7.92,7.94,7.9,-0.25,-0.02,2455,1944634.0,0.5,0.08
2026-03-18 09:50:00,7.94,7.87,7.94,7.86,-0.63,-0.05,3116,2458619.0,1.01,0.1
2026-03-18 09:55:00,7.87,7.88,7.91,7.86,0.13,0.01,2159,1702730.0,0.64,0.07
2026-03-18 10:00:00,7.88,7.86,7.88,7.84,-0.25,-0.02,2039,1600857.0,0.51,0.07
2026-03-18 10:05:00,7.85,7.9,7.92,7.83,0.51,0.04,3165,2485708.0,1.15,0.1
2026-03-18 10:10:00,7.91,7.92,7.94,7.89,0.25,0.02,1356,1072582.0,0.63,0.04
2026-03-18 10:15:00,7.91,7.94,7.94,7.89,0.25,0.02,1261,998860.0,0.63,0.04
2026-03-18 10:20:00,7.94,7.98,7.98,7.94,0.5,0.04,1170,931966.0,0.5,0.04
2026-03-18 10:25:00,7.98,7.98,7.98,7.96,0.0,0.0,1844,1470198.0,0.25,0.06
2026-03-18 10:30:00,7.99,7.98,8.02,7.98,0.0,0.0,2189,1751288.0,0.5,0.07
2026-03-18 10:35:00,7.98,7.95,8.0,7.95,-0.38,-0.03,1209,964104.0,0.63,0.04
2026-03-18 10:40:00,7.96,7.98,7.98,7.96,0.38,0.03,593,472610.0,0.25,0.02
2026-03-18 10:45:00,7.97,7.96,7.98,7.96,-0.25,-0.02,598,476506.0,0.25,0.02
2026-03-18 10:50:00,7.96,7.95,7.98,7.95,-0.13,-0.01,1246,992153.0,0.38,0.04
2026-03-18 10:55:00,7.95,7.91,7.96,7.91,-0.5,-0.04,890,706090.0,0.63,0.03
2026-03-18 11:00:00,7.91,7.89,7.92,7.87,-0.25,-0.02,1063,839052.0,0.63,0.04
2026-03-18 11:05:00,7.9,7.92,7.93,7.9,0.38,0.03,436,345190.0,0.38,0.01
2026-03-18 11:10:00,7.92,7.92,7.94,7.91,0.0,0.0,931,737705.0,0.38,0.03
2026-03-18 11:15:00,7.93,7.92,7.93,7.91,0.0,0.0,341,270091.0,0.25,0.01
2026-03-18 11:20:00,7.93,7.92,7.94,7.91,0.0,0.0,894,708278.0,0.38,0.03
2026-03-18 11:25:00,7.93,7.9,7.93,7.9,-0.25,-0.02,1341,1060947.0,0.38,0.04
2026-03-18 11:30:00,7.92,7.91,7.93,7.91,0.13,0.01,487,385462.0,0.25,0.02
2026-03-18 13:05:00,7.91,7.94,7.95,7.9,0.38,0.03,1309,1036837.0,0.63,0.04
2026-03-18 13:10:00,7.94,7.92,7.94,7.92,-0.25,-0.02,680,539091.0,0.25,0.02
2026-03-18 13:15:00,7.93,7.91,7.93,7.9,-0.13,-0.01,769,608680.0,0.38,0.03
2026-03-18 13:20:00,7.92,7.9,7.92,7.9,-0.13,-0.01,590,466490.0,0.25,0.02
2026-03-18 13:25:00,7.9,7.9,7.92,7.9,0.0,0.0,741,586057.0,0.25,0.02
2026-03-18 13:30:00,7.9,7.88,7.9,7.88,-0.25,-0.02,603,475814.0,0.25,0.02
2026-03-18 13:35:00,7.89,7.91,7.92,7.88,0.38,0.03,1929,1524964.0,0.51,0.06
2026-03-18 13:40:00,7.92,7.93,7.95,7.91,0.25,0.02,1075,852030.0,0.51,0.04
2026-03-18 13:45:00,7.93,7.93,7.94,7.92,0.0,0.0,586,464446.0,0.25,0.02
2026-03-18 13:50:00,7.92,7.93,7.94,7.92,0.0,0.0,604,479233.0,0.25,0.02
2026-03-18 13:55:00,7.93,7.93,7.94,7.92,0.0,0.0,383,303698.0,0.25,0.01
2026-03-18 14:00:00,7.93,7.94,7.95,7.93,0.13,0.01,822,652082.0,0.25,0.03
2026-03-18 14:05:00,7.93,7.96,7.96,7.93,0.25,0.02,1180,937662.0,0.38,0.04
2026-03-18 14:10:00,7.96,7.96,7.98,7.95,0.0,0.0,2245,1788662.0,0.38,0.07
2026-03-18 14:15:00,7.97,7.96,7.97,7.96,0.0,0.0,695,553679.0,0.13,0.02
2026-03-18 14:20:00,7.97,7.98,7.99,7.96,0.25,0.02,2347,1873249.0,0.38,0.08
2026-03-18 14:25:00,7.99,8.0,8.01,7.99,0.25,0.02,2004,1603279.0,0.25,0.07
2026-03-18 14:30:00,8.0,7.99,8.0,7.98,-0.13,-0.01,893,713338.0,0.25,0.03
2026-03-18 14:35:00,7.99,7.98,7.99,7.96,-0.13,-0.01,1197,955336.0,0.38,0.04
2026-03-18 14:40:00,7.98,7.98,7.98,7.97,0.0,0.0,1053,839955.0,0.13,0.03
2026-03-18 14:45:00,7.98,7.99,8.0,7.97,0.13,0.01,1090,870918.0,0.38,0.04
2026-03-18 14:50:00,7.99,8.0,8.0,7.98,0.13,0.01,2106,1683149.0,0.25,0.07
2026-03-18 14:55:00,8.0,7.99,8.0,7.98,-0.13,-0.01,1605,1283508.0,0.25,0.05
2026-03-18 15:00:00,8.0,8.0,8.01,7.99,0.13,0.01,1125,900128.0,0.25,0.04
2026-03-19 09:35:00,7.96,7.92,7.97,7.86,-1.0,-0.08,3635,2887123.0,1.38,0.12
2026-03-19 09:40:00,7.93,7.98,8.0,7.93,0.76,0.06,2905,2314551.0,0.88,0.1
2026-03-19 09:45:00,7.98,7.91,8.0,7.89,-0.88,-0.07,3913,3106202.0,1.38,0.13
2026-03-19 09:50:00,7.9,7.92,7.93,7.88,0.13,0.01,2374,1874620.0,0.63,0.08
2026-03-19 09:55:00,7.91,7.88,7.92,7.88,-0.51,-0.04,2202,1739117.0,0.51,0.07
2026-03-19 10:00:00,7.88,7.91,7.93,7.88,0.38,0.03,1316,1041205.0,0.63,0.04
2026-03-19 10:05:00,7.91,7.89,7.93,7.89,-0.25,-0.02,1057,835792.0,0.51,0.03
2026-03-19 10:10:00,7.89,7.86,7.9,7.84,-0.38,-0.03,1101,866098.0,0.76,0.04
2026-03-19 10:15:00,7.86,7.81,7.86,7.81,-0.64,-0.05,1605,1257250.0,0.64,0.05
2026-03-19 10:20:00,7.81,7.82,7.82,7.8,0.13,0.01,1482,1157669.0,0.26,0.05
2026-03-19 10:25:00,7.82,7.85,7.86,7.81,0.38,0.03,2138,1674538.0,0.64,0.07
2026-03-19 10:30:00,7.86,7.89,7.89,7.85,0.51,0.04,451,354926.0,0.51,0.01
2026-03-19 10:35:00,7.89,7.88,7.89,7.86,-0.13,-0.01,982,773237.0,0.38,0.03
2026-03-19 10:40:00,7.88,7.88,7.89,7.87,0.0,0.0,450,354466.0,0.25,0.01
2026-03-19 10:45:00,7.88,7.88,7.89,7.87,0.0,0.0,474,373529.0,0.25,0.02
2026-03-19 10:50:00,7.88,7.87,7.89,7.87,-0.13,-0.01,796,627716.0,0.25,0.03
2026-03-19 10:55:00,7.88,7.86,7.89,7.86,-0.13,-0.01,453,356694.0,0.38,0.01
2026-03-19 11:00:00,7.86,7.89,7.89,7.86,0.38,0.03,333,262491.0,0.38,0.01
2026-03-19 11:05:00,7.89,7.88,7.89,7.87,-0.13,-0.01,706,556826.0,0.25,0.02
2026-03-19 11:10:00,7.87,7.85,7.88,7.85,-0.38,-0.03,433,340328.0,0.38,0.01
2026-03-19 11:15:00,7.86,7.86,7.87,7.85,0.13,0.01,638,501509.0,0.25,0.02
2026-03-19 11:20:00,7.86,7.88,7.89,7.85,0.25,0.02,1057,832174.0,0.51,0.03
2026-03-19 11:25:00,7.88,7.86,7.89,7.86,-0.25,-0.02,318,250132.0,0.38,0.01
2026-03-19 11:30:00,7.86,7.87,7.87,7.85,0.13,0.01,490,385229.0,0.25,0.02
2026-03-19 13:05:00,7.86,7.85,7.88,7.85,-0.25,-0.02,830,652233.0,0.38,0.03
2026-03-19 13:10:00,7.86,7.82,7.86,7.82,-0.38,-0.03,316,248069.0,0.51,0.01
2026-03-19 13:15:00,7.82,7.81,7.83,7.81,-0.13,-0.01,387,302724.0,0.26,0.01
2026-03-19 13:20:00,7.81,7.84,7.84,7.81,0.38,0.03,675,527915.0,0.38,0.02
2026-03-19 13:25:00,7.84,7.85,7.85,7.83,0.13,0.01,211,165500.0,0.26,0.01
2026-03-19 13:30:00,7.85,7.83,7.86,7.83,-0.25,-0.02,385,301960.0,0.38,0.01
2026-03-19 13:35:00,7.84,7.84,7.85,7.83,0.13,0.01,376,294810.0,0.26,0.01
2026-03-19 13:40:00,7.85,7.83,7.85,7.83,-0.13,-0.01,116,90922.0,0.26,0.0
2026-03-19 13:45:00,7.83,7.82,7.84,7.82,-0.13,-0.01,608,475825.0,0.26,0.02
2026-03-19 13:50:00,7.81,7.82,7.82,7.81,0.0,0.0,390,304726.0,0.13,0.01
2026-03-19 13:55:00,7.81,7.85,7.85,7.81,0.38,0.03,437,341828.0,0.51,0.01
2026-03-19 14:00:00,7.85,7.83,7.86,7.82,-0.25,-0.02,579,453980.0,0.51,0.02
2026-03-19 14:05:00,7.81,7.84,7.84,7.8,0.13,0.01,1146,896194.0,0.51,0.04
2026-03-19 14:10:00,7.84,7.81,7.84,7.81,-0.38,-0.03,1163,909589.0,0.38,0.04
2026-03-19 14:15:00,7.82,7.79,7.83,7.78,-0.26,-0.02,1676,1309143.0,0.64,0.06
2026-03-19 14:20:00,7.8,7.79,7.81,7.78,0.0,0.0,440,342940.0,0.39,0.01
2026-03-19 14:25:00,7.78,7.79,7.79,7.77,0.0,0.0,840,653682.0,0.26,0.03
2026-03-19 14:30:00,7.79,7.78,7.79,7.78,-0.13,-0.01,1599,1244371.0,0.13,0.05
2026-03-19 14:35:00,7.79,7.78,7.79,7.77,0.0,0.0,1429,1112428.0,0.26,0.05
2026-03-19 14:40:00,7.78,7.79,7.79,7.77,0.13,0.01,871,677050.0,0.26,0.03
2026-03-19 14:45:00,7.78,7.76,7.79,7.75,-0.39,-0.03,3020,2347264.0,0.51,0.1
2026-03-19 14:50:00,7.77,7.75,7.77,7.75,-0.13,-0.01,1547,1200364.0,0.26,0.05
2026-03-19 14:55:00,7.75,7.76,7.77,7.73,0.13,0.01,2954,2290993.0,0.52,0.1
2026-03-19 15:00:00,7.77,7.78,7.79,7.77,0.26,0.02,1644,1279389.0,0.26,0.05
2026-03-20 09:35:00,7.79,7.82,7.85,7.77,0.51,0.04,2280,1781659.0,1.03,0.08
2026-03-20 09:40:00,7.82,7.82,7.83,7.79,0.0,0.0,1495,1168041.0,0.51,0.05
2026-03-20 09:45:00,7.81,7.78,7.82,7.76,-0.51,-0.04,1524,1185498.0,0.77,0.05
2026-03-20 09:50:00,7.77,7.68,7.77,7.67,-1.29,-0.1,3387,2614839.0,1.29,0.11
2026-03-20 09:55:00,7.68,7.59,7.69,7.59,-1.17,-0.09,5110,3898957.0,1.3,0.17
2026-03-20 10:00:00,7.59,7.57,7.59,7.54,-0.26,-0.02,2454,1856706.0,0.66,0.08
2026-03-20 10:05:00,7.57,7.54,7.6,7.54,-0.4,-0.03,6668,5054427.0,0.79,0.22
2026-03-20 10:10:00,7.54,7.54,7.57,7.51,0.0,0.0,4270,3218595.0,0.8,0.14
2026-03-20 10:15:00,7.54,7.46,7.54,7.46,-1.06,-0.08,5188,3885664.0,1.06,0.17
2026-03-20 10:20:00,7.45,7.54,7.56,7.44,1.07,0.08,3756,2808235.0,1.61,0.12
2026-03-20 10:25:00,7.53,7.52,7.54,7.5,-0.27,-0.02,2217,1667276.0,0.53,0.07
2026-03-20 10:30:00,7.53,7.54,7.54,7.51,0.27,0.02,2784,2095460.0,0.4,0.09
2026-03-20 10:35:00,7.54,7.54,7.56,7.5,0.0,0.0,4093,3081311.0,0.8,0.14
2026-03-20 10:40:00,7.53,7.49,7.56,7.49,-0.66,-0.05,1663,1253667.0,0.93,0.06
2026-03-20 10:45:00,7.49,7.5,7.52,7.48,0.13,0.01,789,591891.0,0.53,0.03
2026-03-20 10:50:00,7.5,7.49,7.51,7.48,-0.13,-0.01,2343,1755457.0,0.4,0.08
2026-03-20 10:55:00,7.49,7.48,7.5,7.46,-0.13,-0.01,867,648267.0,0.53,0.03
2026-03-20 11:00:00,7.48,7.47,7.48,7.45,-0.13,-0.01,1483,1106909.0,0.4,0.05
2026-03-20 11:05:00,7.46,7.42,7.46,7.41,-0.67,-0.05,3215,2389182.0,0.67,0.11
2026-03-20 11:10:00,7.42,7.44,7.46,7.42,0.27,0.02,2247,1670755.0,0.54,0.07
2026-03-20 11:15:00,7.45,7.5,7.52,7.45,0.81,0.06,3245,2428147.0,0.94,0.11
2026-03-20 11:20:00,7.51,7.56,7.57,7.51,0.8,0.06,1427,1076072.0,0.8,0.05
2026-03-20 11:25:00,7.54,7.57,7.6,7.53,0.13,0.01,1389,1050327.0,0.93,0.05
2026-03-20 11:30:00,7.58,7.59,7.59,7.57,0.26,0.02,1231,932611.0,0.26,0.04
2026-03-20 13:05:00,7.59,7.61,7.66,7.59,0.26,0.02,2224,1695749.0,0.92,0.07
2026-03-20 13:10:00,7.61,7.58,7.61,7.57,-0.39,-0.03,1651,1253706.0,0.53,0.05
2026-03-20 13:15:00,7.58,7.54,7.58,7.53,-0.53,-0.04,2036,1537357.0,0.66,0.07
2026-03-20 13:20:00,7.54,7.51,7.54,7.5,-0.4,-0.03,1353,1016524.0,0.53,0.04
2026-03-20 13:25:00,7.51,7.48,7.51,7.48,-0.4,-0.03,1458,1093131.0,0.4,0.05
2026-03-20 13:30:00,7.49,7.51,7.53,7.48,0.4,0.03,868,651593.0,0.67,0.03
2026-03-20 13:35:00,7.52,7.52,7.52,7.49,0.13,0.01,1077,807605.0,0.4,0.04
2026-03-20 13:40:00,7.52,7.52,7.53,7.51,0.0,0.0,1532,1153082.0,0.27,0.05
2026-03-20 13:45:00,7.51,7.5,7.52,7.5,-0.27,-0.02,696,522360.0,0.27,0.02
2026-03-20 13:50:00,7.49,7.48,7.5,7.48,-0.27,-0.02,870,651506.0,0.27,0.03
2026-03-20 13:55:00,7.49,7.47,7.49,7.47,-0.13,-0.01,1182,883643.0,0.27,0.04
2026-03-20 14:00:00,7.48,7.46,7.48,7.46,-0.13,-0.01,1128,842910.0,0.27,0.04
2026-03-20 14:05:00,7.46,7.44,7.47,7.42,-0.27,-0.02,2710,2018517.0,0.67,0.09
2026-03-20 14:10:00,7.44,7.45,7.48,7.44,0.13,0.01,1362,1016094.0,0.54,0.05
2026-03-20 14:15:00,7.45,7.47,7.48,7.44,0.27,0.02,1127,840701.0,0.54,0.04
2026-03-20 14:20:00,7.46,7.46,7.46,7.45,-0.13,-0.01,292,217620.0,0.13,0.01
2026-03-20 14:25:00,7.45,7.44,7.46,7.44,-0.27,-0.02,422,314208.0,0.27,0.01
2026-03-20 14:30:00,7.44,7.43,7.44,7.42,-0.13,-0.01,1412,1048499.0,0.27,0.05
2026-03-20 14:35:00,7.42,7.42,7.43,7.4,-0.13,-0.01,2306,1711435.0,0.4,0.08
2026-03-20 14:40:00,7.42,7.42,7.43,7.4,0.0,0.0,1896,1405792.0,0.4,0.06
2026-03-20 14:45:00,7.41,7.39,7.41,7.37,-0.4,-0.03,4594,3392979.0,0.54,0.15
2026-03-20 14:50:00,7.38,7.4,7.41,7.38,0.14,0.01,2327,1721280.0,0.41,0.08
2026-03-20 14:55:00,7.39,7.39,7.41,7.39,-0.14,-0.01,2543,1881782.0,0.27,0.08
2026-03-20 15:00:00,7.4,7.41,7.41,7.38,0.27,0.02,1706,1262771.0,0.41,0.06
2026-03-23 09:35:00,7.34,7.15,7.34,7.15,-3.51,-0.26,12275,8864807.0,2.56,0.41
2026-03-23 09:40:00,7.15,7.26,7.26,7.06,1.54,0.11,6824,4869712.0,2.8,0.23
2026-03-23 09:45:00,7.28,7.15,7.28,7.15,-1.52,-0.11,3609,2603598.0,1.79,0.12
2026-03-23 09:50:00,7.15,7.25,7.25,7.15,1.4,0.1,4041,2911493.0,1.4,0.13
2026-03-23 09:55:00,7.23,7.17,7.23,7.14,-1.1,-0.08,2699,1939352.0,1.24,0.09
2026-03-23 10:00:00,7.18,7.2,7.21,7.16,0.42,0.03,2472,1776007.0,0.7,0.08
2026-03-23 10:05:00,7.2,7.21,7.24,7.17,0.14,0.01,2926,2109942.0,0.97,0.1
2026-03-23 10:10:00,7.21,7.28,7.3,7.21,0.97,0.07,4610,3354657.0,1.25,0.15
2026-03-23 10:15:00,7.28,7.33,7.34,7.27,0.69,0.05,3353,2449762.0,0.96,0.11
2026-03-23 10:20:00,7.33,7.3,7.34,7.29,-0.41,-0.03,2709,1981046.0,0.68,0.09
2026-03-23 10:25:00,7.3,7.27,7.3,7.25,-0.41,-0.03,2167,1576271.0,0.68,0.07
2026-03-23 10:30:00,7.27,7.24,7.27,7.24,-0.41,-0.03,1147,832460.0,0.41,0.04
2026-03-23 10:35:00,7.24,7.2,7.25,7.2,-0.55,-0.04,2571,1857403.0,0.69,0.09
2026-03-23 10:40:00,7.2,7.2,7.22,7.18,0.0,0.0,1823,1313344.0,0.56,0.06
2026-03-23 10:45:00,7.21,7.19,7.22,7.18,-0.14,-0.01,1612,1160419.0,0.56,0.05
2026-03-23 10:50:00,7.2,7.16,7.2,7.16,-0.42,-0.03,1655,1188328.0,0.56,0.05
2026-03-23 10:55:00,7.17,7.13,7.18,7.13,-0.42,-0.03,1354,968778.0,0.7,0.04
2026-03-23 11:00:00,7.14,7.19,7.2,7.13,0.84,0.06,3138,2250290.0,0.98,0.1
2026-03-23 11:05:00,7.19,7.22,7.22,7.18,0.42,0.03,1403,1009160.0,0.56,0.05
2026-03-23 11:10:00,7.22,7.19,7.23,7.19,-0.42,-0.03,1590,1145958.0,0.55,0.05
2026-03-23 11:15:00,7.22,7.19,7.23,7.19,0.0,0.0,897,647248.0,0.56,0.03
2026-03-23 11:20:00,7.2,7.19,7.23,7.17,0.0,0.0,647,465760.0,0.83,0.02
2026-03-23 11:25:00,7.18,7.16,7.19,7.15,-0.42,-0.03,551,395303.0,0.56,0.02
2026-03-23 11:30:00,7.17,7.14,7.18,7.13,-0.28,-0.02,2396,1715011.0,0.7,0.08
2026-03-23 13:05:00,7.22,7.2,7.22,7.13,0.84,0.06,2334,1672900.0,1.26,0.08
2026-03-23 13:10:00,7.2,7.11,7.2,7.11,-1.25,-0.09,1650,1178403.0,1.25,0.05
2026-03-23 13:15:00,7.11,7.12,7.14,7.06,0.14,0.01,2841,2017261.0,1.13,0.09
2026-03-23 13:20:00,7.1,7.06,7.11,7.03,-0.84,-0.06,1301,919287.0,1.12,0.04
2026-03-23 13:25:00,7.05,7.02,7.06,6.96,-0.57,-0.04,2391,1678307.0,1.42,0.08
2026-03-23 13:30:00,7.01,6.97,7.02,6.96,-0.71,-0.05,2722,1904643.0,0.85,0.09
2026-03-23 13:35:00,6.94,7.0,7.0,6.94,0.43,0.03,3259,2270424.0,0.86,0.11
2026-03-23 13:40:00,7.0,7.04,7.06,7.0,0.57,0.04,3050,2141924.0,0.86,0.1
2026-03-23 13:45:00,7.04,6.96,7.04,6.96,-1.14,-0.08,1126,788889.0,1.14,0.04
2026-03-23 13:50:00,6.98,6.98,7.05,6.97,0.29,0.02,2460,1724898.0,1.15,0.08
2026-03-23 13:55:00,6.98,6.98,7.0,6.92,0.0,0.0,3017,2099086.0,1.15,0.1
2026-03-23 14:00:00,6.97,7.02,7.05,6.95,0.57,0.04,1731,1212891.0,1.43,0.06
2026-03-23 14:05:00,7.02,6.96,7.02,6.95,-0.85,-0.06,1322,923176.0,1.0,0.04
2026-03-23 14:10:00,6.96,7.0,7.0,6.92,0.57,0.04,2869,1994054.0,1.15,0.09
2026-03-23 14:15:00,6.99,6.93,7.0,6.93,-1.0,-0.07,2787,1940583.0,1.0,0.09
2026-03-23 14:20:00,6.94,6.98,6.98,6.93,0.72,0.05,1404,976754.0,0.72,0.05
2026-03-23 14:25:00,6.96,6.96,6.98,6.91,-0.29,-0.02,2885,2003562.0,1.0,0.1
2026-03-23 14:30:00,6.97,6.96,7.02,6.95,0.0,0.0,1489,1040905.0,1.01,0.05
2026-03-23 14:35:00,6.96,6.89,6.96,6.87,-1.01,-0.07,5411,3730100.0,1.29,0.18
2026-03-23 14:40:00,6.88,6.89,6.9,6.86,0.0,0.0,2568,1766116.0,0.58,0.09
