时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 10:05:00,3.34,3.34,3.35,3.33,-0.3,-0.01,6183,2061956.0,0.6,0.09
2026-03-09 10:10:00,3.34,3.35,3.35,3.33,0.3,0.01,4449,1485082.0,0.6,0.07
2026-03-09 10:15:00,3.34,3.35,3.35,3.34,0.0,0.0,2695,900827.0,0.3,0.04
2026-03-09 10:20:00,3.35,3.36,3.38,3.34,0.3,0.01,5530,1857216.0,1.19,0.08
2026-03-09 10:25:00,3.36,3.35,3.37,3.35,-0.3,-0.01,1236,415302.0,0.6,0.02
2026-03-09 10:30:00,3.36,3.35,3.36,3.35,0.0,0.0,1865,625228.0,0.3,0.03
2026-03-09 10:35:00,3.35,3.35,3.36,3.34,0.0,0.0,2793,935580.0,0.6,0.04
2026-03-09 10:40:00,3.34,3.34,3.35,3.34,-0.3,-0.01,445,148826.0,0.3,0.01
2026-03-09 10:45:00,3.35,3.35,3.36,3.34,0.3,0.01,2021,676996.0,0.6,0.03
2026-03-09 10:50:00,3.36,3.35,3.36,3.35,0.0,0.0,526,176458.0,0.3,0.01
2026-03-09 10:55:00,3.35,3.35,3.36,3.34,0.0,0.0,1913,640917.0,0.6,0.03
2026-03-09 11:00:00,3.36,3.34,3.36,3.34,-0.3,-0.01,902,302640.0,0.6,0.01
2026-03-09 11:05:00,3.35,3.34,3.35,3.34,0.0,0.0,2925,977314.0,0.3,0.04
2026-03-09 11:10:00,3.34,3.34,3.35,3.33,0.0,0.0,1123,375116.0,0.6,0.02
2026-03-09 11:15:00,3.34,3.34,3.35,3.34,0.0,0.0,1345,449345.0,0.3,0.02
2026-03-09 11:20:00,3.35,3.33,3.35,3.33,-0.3,-0.01,3694,1231292.0,0.6,0.05
2026-03-09 11:25:00,3.34,3.33,3.35,3.33,0.0,0.0,3701,1236191.0,0.6,0.05
2026-03-09 11:30:00,3.33,3.32,3.34,3.32,-0.3,-0.01,3925,1305345.0,0.6,0.06
2026-03-09 13:05:00,3.33,3.35,3.35,3.31,0.9,0.03,10992,3663827.0,1.2,0.16
2026-03-09 13:10:00,3.35,3.35,3.35,3.34,0.0,0.0,1388,464344.0,0.3,0.02
2026-03-09 13:15:00,3.35,3.36,3.36,3.34,0.3,0.01,3305,1107214.0,0.6,0.05
2026-03-09 13:20:00,3.35,3.35,3.36,3.35,-0.3,-0.01,583,195572.0,0.3,0.01
2026-03-09 13:25:00,3.35,3.36,3.36,3.35,0.3,0.01,5098,1707977.0,0.3,0.08
2026-03-09 13:30:00,3.36,3.35,3.36,3.35,-0.3,-0.01,1902,638094.0,0.3,0.03
2026-03-09 13:35:00,3.35,3.36,3.36,3.34,0.3,0.01,2950,987888.0,0.6,0.04
2026-03-09 13:40:00,3.35,3.36,3.36,3.34,0.0,0.0,1113,372988.0,0.6,0.02
2026-03-09 13:45:00,3.35,3.35,3.35,3.34,-0.3,-0.01,861,288304.0,0.3,0.01
2026-03-09 13:50:00,3.35,3.37,3.37,3.35,0.6,0.02,3419,1149801.0,0.6,0.05
2026-03-09 13:55:00,3.36,3.36,3.37,3.36,-0.3,-0.01,601,202205.0,0.3,0.01
2026-03-09 14:00:00,3.37,3.35,3.37,3.35,-0.3,-0.01,2573,864887.0,0.6,0.04
2026-03-09 14:05:00,3.36,3.37,3.37,3.36,0.6,0.02,2577,866386.0,0.3,0.04
2026-03-09 14:10:00,3.36,3.36,3.37,3.36,-0.3,-0.01,492,165687.0,0.3,0.01
2026-03-09 14:15:00,3.37,3.37,3.37,3.36,0.3,0.01,695,234100.0,0.3,0.01
2026-03-09 14:20:00,3.36,3.36,3.37,3.36,-0.3,-0.01,1759,591152.0,0.3,0.03
2026-03-09 14:25:00,3.37,3.36,3.37,3.35,0.0,0.0,2828,950066.0,0.6,0.04
2026-03-09 14:30:00,3.36,3.35,3.36,3.34,-0.3,-0.01,2158,722956.0,0.6,0.03
2026-03-09 14:35:00,3.35,3.35,3.35,3.34,0.0,0.0,3081,1032035.0,0.3,0.05
2026-03-09 14:40:00,3.36,3.35,3.36,3.35,0.0,0.0,3314,1110448.0,0.3,0.05
2026-03-09 14:45:00,3.35,3.36,3.36,3.35,0.3,0.01,3082,1034173.0,0.3,0.05
2026-03-09 14:50:00,3.36,3.36,3.36,3.35,0.0,0.0,1214,406948.0,0.3,0.02
2026-03-09 14:55:00,3.36,3.35,3.36,3.34,-0.3,-0.01,7389,2474634.0,0.6,0.11
2026-03-09 15:00:00,3.35,3.37,3.37,3.34,0.6,0.02,4573,1537166.0,0.9,0.07
2026-03-10 09:35:00,3.41,3.4,3.43,3.39,0.89,0.03,15004,5118951.0,1.19,0.22
2026-03-10 09:40:00,3.39,3.41,3.42,3.39,0.29,0.01,6041,2056948.0,0.88,0.09
2026-03-10 09:45:00,3.41,3.42,3.43,3.41,0.29,0.01,7941,2715393.0,0.59,0.12
2026-03-10 09:50:00,3.42,3.42,3.43,3.41,0.0,0.0,3906,1336014.0,0.58,0.06
2026-03-10 09:55:00,3.43,3.42,3.43,3.4,0.0,0.0,5557,1897624.0,0.88,0.08
2026-03-10 10:00:00,3.42,3.42,3.43,3.42,0.0,0.0,974,333634.0,0.29,0.01
2026-03-10 10:05:00,3.43,3.42,3.43,3.41,0.0,0.0,2617,895142.0,0.58,0.04
2026-03-10 10:10:00,3.41,3.42,3.43,3.41,0.0,0.0,2038,696683.0,0.58,0.03
2026-03-10 10:15:00,3.43,3.44,3.44,3.42,0.58,0.02,6317,2169646.0,0.58,0.09
2026-03-10 10:20:00,3.44,3.44,3.45,3.43,0.0,0.0,4790,1647643.0,0.58,0.07
2026-03-10 10:25:00,3.43,3.44,3.44,3.43,0.0,0.0,1039,357220.0,0.29,0.02
2026-03-10 10:30:00,3.44,3.43,3.44,3.43,-0.29,-0.01,1989,683341.0,0.29,0.03
2026-03-10 10:35:00,3.44,3.42,3.44,3.42,-0.29,-0.01,3846,1319382.0,0.58,0.06
2026-03-10 10:40:00,3.42,3.43,3.43,3.42,0.29,0.01,1828,625688.0,0.29,0.03
2026-03-10 10:45:00,3.43,3.43,3.43,3.42,0.0,0.0,283,97063.0,0.29,0.0
2026-03-10 10:50:00,3.43,3.43,3.43,3.42,0.0,0.0,232,79415.0,0.29,0.0
2026-03-10 10:55:00,3.42,3.43,3.43,3.42,0.0,0.0,324,111122.0,0.29,0.0
2026-03-10 11:00:00,3.43,3.43,3.43,3.42,0.0,0.0,1413,484146.0,0.29,0.02
2026-03-10 11:05:00,3.42,3.43,3.43,3.42,0.0,0.0,422,144364.0,0.29,0.01
2026-03-10 11:10:00,3.43,3.44,3.44,3.42,0.29,0.01,2578,884957.0,0.58,0.04
2026-03-10 11:15:00,3.44,3.44,3.45,3.43,0.0,0.0,5195,1788267.0,0.58,0.08
2026-03-10 11:20:00,3.45,3.44,3.45,3.44,0.0,0.0,894,307962.0,0.29,0.01
2026-03-10 11:25:00,3.45,3.45,3.46,3.44,0.29,0.01,9425,3251478.0,0.58,0.14
2026-03-10 11:30:00,3.45,3.45,3.45,3.44,0.0,0.0,971,334949.0,0.29,0.01
2026-03-10 13:05:00,3.45,3.45,3.46,3.44,0.0,0.0,6494,2242980.0,0.58,0.1
2026-03-10 13:10:00,3.46,3.46,3.47,3.45,0.29,0.01,1811,626472.0,0.58,0.03
2026-03-10 13:15:00,3.47,3.46,3.47,3.45,0.0,0.0,1048,362468.0,0.58,0.02
2026-03-10 13:20:00,3.46,3.46,3.46,3.45,0.0,0.0,494,170889.0,0.29,0.01
2026-03-10 13:25:00,3.46,3.46,3.46,3.45,0.0,0.0,779,269384.0,0.29,0.01
2026-03-10 13:30:00,3.45,3.46,3.46,3.45,0.0,0.0,1964,679392.0,0.29,0.03
2026-03-10 13:35:00,3.45,3.46,3.46,3.45,0.0,0.0,494,170794.0,0.29,0.01
2026-03-10 13:40:00,3.46,3.45,3.46,3.45,-0.29,-0.01,658,227540.0,0.29,0.01
2026-03-10 13:45:00,3.45,3.47,3.47,3.45,0.58,0.02,2611,903440.0,0.58,0.04
2026-03-10 13:50:00,3.46,3.46,3.47,3.46,-0.29,-0.01,1669,577908.0,0.29,0.02
2026-03-10 13:55:00,3.46,3.46,3.47,3.45,0.0,0.0,2800,969056.0,0.58,0.04
2026-03-10 14:00:00,3.46,3.46,3.46,3.45,0.0,0.0,435,150344.0,0.29,0.01
2026-03-10 14:05:00,3.45,3.45,3.46,3.45,-0.29,-0.01,1111,383613.0,0.29,0.02
2026-03-10 14:10:00,3.45,3.46,3.46,3.45,0.29,0.01,514,177727.0,0.29,0.01
2026-03-10 14:15:00,3.45,3.45,3.46,3.45,-0.29,-0.01,1517,524675.0,0.29,0.02
2026-03-10 14:20:00,3.45,3.46,3.46,3.45,0.29,0.01,524,181224.0,0.29,0.01
2026-03-10 14:25:00,3.45,3.45,3.46,3.45,-0.29,-0.01,410,141691.0,0.29,0.01
2026-03-10 14:30:00,3.46,3.45,3.46,3.45,0.0,0.0,4232,1463957.0,0.29,0.06
2026-03-10 14:35:00,3.45,3.46,3.46,3.45,0.29,0.01,2895,1001538.0,0.29,0.04
2026-03-10 14:40:00,3.46,3.46,3.46,3.45,0.0,0.0,1159,400583.0,0.29,0.02
2026-03-10 14:45:00,3.45,3.45,3.46,3.45,-0.29,-0.01,2331,806331.0,0.29,0.03
2026-03-10 14:50:00,3.46,3.46,3.47,3.45,0.29,0.01,7071,2448524.0,0.58,0.1
2026-03-10 14:55:00,3.47,3.46,3.47,3.46,0.0,0.0,3677,1273119.0,0.29,0.05
2026-03-10 15:00:00,3.47,3.47,3.47,3.45,0.29,0.01,4405,1525924.0,0.58,0.07
2026-03-11 09:35:00,3.47,3.46,3.49,3.44,-0.29,-0.01,9216,3194884.0,1.44,0.14
2026-03-11 09:40:00,3.45,3.44,3.47,3.44,-0.58,-0.02,7740,2674274.0,0.87,0.11
2026-03-11 09:45:00,3.44,3.43,3.45,3.43,-0.29,-0.01,3937,1354128.0,0.58,0.06
2026-03-11 09:50:00,3.43,3.45,3.46,3.42,0.58,0.02,9827,3378958.0,1.17,0.15
2026-03-11 09:55:00,3.44,3.46,3.46,3.44,0.29,0.01,3221,1111540.0,0.58,0.05
2026-03-11 10:00:00,3.45,3.46,3.46,3.45,0.0,0.0,4753,1641833.0,0.29,0.07
2026-03-11 10:05:00,3.46,3.46,3.47,3.45,0.0,0.0,3066,1061680.0,0.58,0.05
2026-03-11 10:10:00,3.46,3.44,3.46,3.44,-0.58,-0.02,1890,652236.0,0.58,0.03
2026-03-11 10:15:00,3.44,3.45,3.45,3.44,0.29,0.01,715,246315.0,0.29,0.01
2026-03-11 10:20:00,3.44,3.45,3.45,3.44,0.0,0.0,762,262634.0,0.29,0.01
2026-03-11 10:25:00,3.45,3.45,3.46,3.44,0.0,0.0,2291,791242.0,0.58,0.03
2026-03-11 10:30:00,3.46,3.46,3.46,3.45,0.29,0.01,720,248910.0,0.29,0.01
2026-03-11 10:35:00,3.46,3.47,3.48,3.45,0.29,0.01,3131,1085230.0,0.87,0.05
2026-03-11 10:40:00,3.47,3.46,3.47,3.46,-0.29,-0.01,2304,797532.0,0.29,0.03
2026-03-11 10:45:00,3.46,3.45,3.47,3.45,-0.29,-0.01,2936,1015427.0,0.58,0.04
2026-03-11 10:50:00,3.45,3.46,3.46,3.45,0.29,0.01,4048,1400210.0,0.29,0.06
2026-03-11 10:55:00,3.46,3.45,3.46,3.45,-0.29,-0.01,1005,346756.0,0.29,0.01
2026-03-11 11:00:00,3.45,3.46,3.46,3.45,0.29,0.01,2698,930963.0,0.29,0.04
2026-03-11 11:05:00,3.45,3.45,3.46,3.44,-0.29,-0.01,1508,520485.0,0.58,0.02
2026-03-11 11:10:00,3.45,3.45,3.45,3.44,0.0,0.0,1402,482330.0,0.29,0.02
2026-03-11 11:15:00,3.45,3.45,3.45,3.44,0.0,0.0,405,139426.0,0.29,0.01
2026-03-11 11:20:00,3.45,3.44,3.45,3.44,-0.29,-0.01,899,310016.0,0.29,0.01
2026-03-11 11:25:00,3.45,3.45,3.45,3.43,0.29,0.01,2322,798676.0,0.58,0.03
2026-03-11 11:30:00,3.44,3.45,3.45,3.44,0.0,0.0,328,112976.0,0.29,0.0
2026-03-11 13:05:00,3.44,3.44,3.45,3.43,-0.29,-0.01,10942,3757741.0,0.58,0.16
2026-03-11 13:10:00,3.44,3.44,3.45,3.43,0.0,0.0,4964,1706456.0,0.58,0.07
2026-03-11 13:15:00,3.44,3.44,3.45,3.44,0.0,0.0,1392,478922.0,0.29,0.02
2026-03-11 13:20:00,3.43,3.43,3.44,3.43,-0.29,-0.01,2151,739178.0,0.29,0.03
2026-03-11 13:25:00,3.44,3.44,3.45,3.43,0.29,0.01,2912,1000768.0,0.58,0.04
2026-03-11 13:30:00,3.43,3.43,3.43,3.42,-0.29,-0.01,3592,1231762.0,0.29,0.05
2026-03-11 13:35:00,3.43,3.42,3.43,3.42,-0.29,-0.01,1183,404745.0,0.29,0.02
2026-03-11 13:40:00,3.43,3.43,3.43,3.42,0.29,0.01,1621,555630.0,0.29,0.02
2026-03-11 13:45:00,3.43,3.43,3.43,3.42,0.0,0.0,711,243651.0,0.29,0.01
2026-03-11 13:50:00,3.43,3.43,3.44,3.43,0.0,0.0,697,238973.0,0.29,0.01
2026-03-11 13:55:00,3.44,3.43,3.44,3.43,0.0,0.0,1080,370510.0,0.29,0.02
2026-03-11 14:00:00,3.43,3.44,3.44,3.43,0.29,0.01,457,156922.0,0.29,0.01
2026-03-11 14:05:00,3.43,3.43,3.44,3.43,-0.29,-0.01,542,185962.0,0.29,0.01
2026-03-11 14:10:00,3.43,3.43,3.44,3.43,0.0,0.0,1081,371809.0,0.29,0.02
2026-03-11 14:15:00,3.44,3.44,3.44,3.43,0.29,0.01,271,93033.0,0.29,0.0
2026-03-11 14:20:00,3.43,3.44,3.44,3.43,0.0,0.0,1663,570613.0,0.29,0.02
2026-03-11 14:25:00,3.43,3.44,3.44,3.43,0.0,0.0,1864,639912.0,0.29,0.03
2026-03-11 14:30:00,3.44,3.43,3.44,3.43,-0.29,-0.01,1085,372707.0,0.29,0.02
2026-03-11 14:35:00,3.43,3.44,3.45,3.42,0.29,0.01,8640,2972079.0,0.87,0.13
2026-03-11 14:40:00,3.43,3.44,3.45,3.43,0.0,0.0,1705,587603.0,0.58,0.03
2026-03-11 14:45:00,3.44,3.45,3.45,3.44,0.29,0.01,1180,406688.0,0.29,0.02
2026-03-11 14:50:00,3.44,3.45,3.45,3.44,0.0,0.0,2618,902744.0,0.29,0.04
2026-03-11 14:55:00,3.44,3.45,3.45,3.44,0.0,0.0,4410,1518188.0,0.29,0.07
2026-03-11 15:00:00,3.44,3.44,3.45,3.43,-0.29,-0.01,2472,851074.0,0.58,0.04
2026-03-12 09:35:00,3.45,3.46,3.46,3.42,0.58,0.02,7373,2535105.0,1.16,0.11
2026-03-12 09:40:00,3.46,3.46,3.47,3.44,0.0,0.0,6510,2251117.0,0.87,0.1
2026-03-12 09:45:00,3.45,3.45,3.46,3.44,-0.29,-0.01,1043,359915.0,0.58,0.02
2026-03-12 09:50:00,3.44,3.44,3.45,3.43,-0.29,-0.01,5377,1850783.0,0.58,0.08
2026-03-12 09:55:00,3.45,3.44,3.45,3.43,0.0,0.0,1622,557286.0,0.58,0.02
2026-03-12 10:00:00,3.43,3.45,3.45,3.43,0.29,0.01,1746,600640.0,0.58,0.03
2026-03-12 10:05:00,3.44,3.46,3.47,3.44,0.29,0.01,8886,3070623.0,0.87,0.13
2026-03-12 10:10:00,3.46,3.47,3.47,3.45,0.29,0.01,3997,1383684.0,0.58,0.06
2026-03-12 10:15:00,3.46,3.45,3.47,3.45,-0.58,-0.02,4482,1549832.0,0.58,0.07
2026-03-12 10:20:00,3.46,3.46,3.47,3.45,0.29,0.01,4371,1512663.0,0.58,0.06
2026-03-12 10:25:00,3.46,3.46,3.46,3.44,0.0,0.0,2409,831254.0,0.58,0.04
2026-03-12 10:30:00,3.45,3.46,3.47,3.45,0.0,0.0,3078,1065155.0,0.58,0.05
2026-03-12 10:35:00,3.47,3.46,3.47,3.46,0.0,0.0,2087,723762.0,0.29,0.03
2026-03-12 10:40:00,3.46,3.45,3.47,3.45,-0.29,-0.01,5413,1873341.0,0.58,0.08
2026-03-12 10:45:00,3.45,3.45,3.46,3.44,0.0,0.0,3894,1343267.0,0.58,0.06
2026-03-12 10:50:00,3.45,3.44,3.46,3.44,-0.29,-0.01,1616,556918.0,0.58,0.02
2026-03-12 10:55:00,3.44,3.44,3.45,3.44,0.0,0.0,2158,743937.0,0.29,0.03
2026-03-12 11:00:00,3.44,3.45,3.45,3.44,0.29,0.01,670,230619.0,0.29,0.01
2026-03-12 11:05:00,3.44,3.44,3.45,3.43,-0.29,-0.01,3381,1163086.0,0.58,0.05
2026-03-12 11:10:00,3.44,3.45,3.45,3.43,0.29,0.01,1532,527081.0,0.58,0.02
2026-03-12 11:15:00,3.44,3.43,3.45,3.43,-0.58,-0.02,1743,599928.0,0.58,0.03
2026-03-12 11:20:00,3.43,3.43,3.44,3.43,0.0,0.0,5237,1797339.0,0.29,0.08
2026-03-12 11:25:00,3.43,3.43,3.44,3.43,0.0,0.0,2775,951964.0,0.29,0.04
2026-03-12 11:30:00,3.43,3.43,3.44,3.42,0.0,0.0,2893,992297.0,0.58,0.04
2026-03-12 13:05:00,3.43,3.44,3.44,3.43,0.29,0.01,1819,625082.0,0.29,0.03
2026-03-12 13:10:00,3.43,3.43,3.44,3.42,-0.29,-0.01,3048,1044648.0,0.58,0.05
2026-03-12 13:15:00,3.43,3.43,3.43,3.42,0.0,0.0,721,246621.0,0.29,0.01
2026-03-12 13:20:00,3.42,3.42,3.43,3.42,-0.29,-0.01,2038,697177.0,0.29,0.03
2026-03-12 13:25:00,3.43,3.43,3.43,3.42,0.29,0.01,1360,465234.0,0.29,0.02
2026-03-12 13:30:00,3.43,3.42,3.43,3.41,-0.29,-0.01,2599,889597.0,0.58,0.04
2026-03-12 13:35:00,3.41,3.41,3.43,3.41,-0.29,-0.01,1877,641838.0,0.58,0.03
2026-03-12 13:40:00,3.42,3.41,3.43,3.41,0.0,0.0,2209,755141.0,0.59,0.03
2026-03-12 13:45:00,3.42,3.42,3.43,3.41,0.29,0.01,2017,690131.0,0.59,0.03
2026-03-12 13:50:00,3.42,3.43,3.43,3.42,0.29,0.01,2235,765151.0,0.29,0.03
2026-03-12 13:55:00,3.43,3.43,3.43,3.41,0.0,0.0,1373,469566.0,0.58,0.02
2026-03-12 14:00:00,3.41,3.41,3.42,3.41,-0.58,-0.02,2656,907128.0,0.29,0.04
2026-03-12 14:05:00,3.42,3.41,3.43,3.41,0.0,0.0,820,280331.0,0.59,0.01
2026-03-12 14:10:00,3.41,3.42,3.42,3.41,0.29,0.01,673,229747.0,0.29,0.01
2026-03-12 14:15:00,3.41,3.41,3.42,3.41,-0.29,-0.01,1437,490837.0,0.29,0.02
2026-03-12 14:20:00,3.42,3.4,3.42,3.4,-0.29,-0.01,3455,1177536.0,0.59,0.05
2026-03-12 14:25:00,3.4,3.4,3.41,3.4,0.0,0.0,1962,667174.0,0.29,0.03
2026-03-12 14:30:00,3.4,3.41,3.41,3.4,0.29,0.01,1122,381935.0,0.29,0.02
2026-03-12 14:35:00,3.41,3.41,3.41,3.39,0.0,0.0,3681,1251530.0,0.59,0.05
2026-03-12 14:40:00,3.4,3.41,3.41,3.4,0.0,0.0,4357,1483671.0,0.29,0.06
2026-03-12 14:45:00,3.41,3.41,3.41,3.4,0.0,0.0,1064,362297.0,0.29,0.02
2026-03-12 14:50:00,3.4,3.41,3.41,3.4,0.0,0.0,1981,675087.0,0.29,0.03
2026-03-12 14:55:00,3.4,3.41,3.41,3.4,0.0,0.0,3237,1101579.0,0.29,0.05
2026-03-12 15:00:00,3.41,3.4,3.41,3.39,-0.29,-0.01,4053,1377788.0,0.59,0.06
2026-03-13 09:35:00,3.39,3.42,3.44,3.37,0.59,0.02,16324,5557048.0,2.06,0.24
2026-03-13 09:40:00,3.41,3.42,3.43,3.41,0.0,0.0,4966,1696085.0,0.58,0.07
2026-03-13 09:45:00,3.43,3.42,3.45,3.41,0.0,0.0,8577,2943514.0,1.17,0.13
2026-03-13 09:50:00,3.41,3.42,3.43,3.41,0.0,0.0,1803,616244.0,0.58,0.03
2026-03-13 09:55:00,3.41,3.43,3.44,3.4,0.29,0.01,4050,1384227.0,1.17,0.06
2026-03-13 10:00:00,3.43,3.44,3.44,3.43,0.29,0.01,6846,2352759.0,0.29,0.1
2026-03-13 10:05:00,3.43,3.43,3.44,3.42,-0.29,-0.01,1025,351673.0,0.58,0.02
2026-03-13 10:10:00,3.43,3.44,3.45,3.42,0.29,0.01,3167,1088948.0,0.87,0.05
2026-03-13 10:15:00,3.44,3.44,3.45,3.43,0.0,0.0,1465,503774.0,0.58,0.02
2026-03-13 10:20:00,3.44,3.43,3.44,3.43,-0.29,-0.01,1440,494570.0,0.29,0.02
2026-03-13 10:25:00,3.43,3.43,3.44,3.42,0.0,0.0,1871,641740.0,0.58,0.03
2026-03-13 10:30:00,3.44,3.44,3.44,3.43,0.29,0.01,715,245363.0,0.29,0.01
2026-03-13 10:35:00,3.44,3.43,3.44,3.42,-0.29,-0.01,1695,581348.0,0.58,0.03
2026-03-13 10:40:00,3.43,3.44,3.44,3.43,0.29,0.01,1010,346831.0,0.29,0.01
2026-03-13 10:45:00,3.44,3.45,3.45,3.43,0.29,0.01,2014,693014.0,0.58,0.03
2026-03-13 10:50:00,3.45,3.47,3.47,3.44,0.58,0.02,9147,3162287.0,0.87,0.14
2026-03-13 10:55:00,3.46,3.47,3.47,3.45,0.0,0.0,1900,657463.0,0.58,0.03
2026-03-13 11:00:00,3.47,3.46,3.47,3.46,-0.29,-0.01,2219,768758.0,0.29,0.03
2026-03-13 11:05:00,3.46,3.46,3.47,3.45,0.0,0.0,1009,348967.0,0.58,0.01
2026-03-13 11:10:00,3.46,3.46,3.46,3.45,0.0,0.0,381,131633.0,0.29,0.01
2026-03-13 11:15:00,3.46,3.45,3.46,3.45,-0.29,-0.01,3283,1133567.0,0.29,0.05
2026-03-13 11:20:00,3.45,3.46,3.46,3.45,0.29,0.01,1867,644744.0,0.29,0.03
2026-03-13 11:25:00,3.45,3.45,3.46,3.45,-0.29,-0.01,1277,440684.0,0.29,0.02
2026-03-13 11:30:00,3.45,3.45,3.46,3.45,0.0,0.0,1251,431522.0,0.29,0.02
2026-03-13 13:05:00,3.46,3.45,3.46,3.44,0.0,0.0,2388,824116.0,0.58,0.04
2026-03-13 13:10:00,3.44,3.45,3.45,3.44,0.0,0.0,206,70881.0,0.29,0.0
2026-03-13 13:15:00,3.45,3.45,3.45,3.44,0.0,0.0,420,144746.0,0.29,0.01
2026-03-13 13:20:00,3.44,3.44,3.45,3.43,-0.29,-0.01,3105,1067319.0,0.58,0.05
2026-03-13 13:25:00,3.44,3.43,3.44,3.43,-0.29,-0.01,992,341067.0,0.29,0.01
2026-03-13 13:30:00,3.43,3.43,3.44,3.43,0.0,0.0,831,285356.0,0.29,0.01
2026-03-13 13:35:00,3.44,3.43,3.44,3.43,0.0,0.0,2136,732870.0,0.29,0.03
2026-03-13 13:40:00,3.44,3.43,3.44,3.42,0.0,0.0,2360,809217.0,0.58,0.03
2026-03-13 13:45:00,3.42,3.42,3.44,3.42,-0.29,-0.01,1628,557175.0,0.58,0.02
2026-03-13 13:50:00,3.42,3.42,3.43,3.42,0.0,0.0,2189,750084.0,0.29,0.03
2026-03-13 13:55:00,3.42,3.42,3.43,3.42,0.0,0.0,198,67820.0,0.29,0.0
2026-03-13 14:00:00,3.43,3.42,3.43,3.42,0.0,0.0,1089,372577.0,0.29,0.02
2026-03-13 14:05:00,3.42,3.43,3.43,3.41,0.29,0.01,3456,1182883.0,0.58,0.05
2026-03-13 14:10:00,3.43,3.42,3.43,3.42,-0.29,-0.01,1298,444256.0,0.29,0.02
2026-03-13 14:15:00,3.42,3.42,3.43,3.41,0.0,0.0,2304,787970.0,0.58,0.03
2026-03-13 14:20:00,3.42,3.42,3.42,3.41,0.0,0.0,1472,503301.0,0.29,0.02
2026-03-13 14:25:00,3.41,3.42,3.43,3.41,0.0,0.0,1369,468333.0,0.58,0.02
2026-03-13 14:30:00,3.41,3.41,3.43,3.41,-0.29,-0.01,2441,834388.0,0.58,0.04
2026-03-13 14:35:00,3.41,3.42,3.42,3.4,0.29,0.01,4454,1519402.0,0.59,0.07
2026-03-13 14:40:00,3.4,3.41,3.41,3.4,-0.29,-0.01,3039,1035181.0,0.29,0.04
2026-03-13 14:45:00,3.4,3.41,3.41,3.4,0.0,0.0,1533,521431.0,0.29,0.02
2026-03-13 14:50:00,3.4,3.41,3.41,3.39,0.0,0.0,5586,1899636.0,0.59,0.08
2026-03-13 14:55:00,3.41,3.4,3.41,3.4,-0.29,-0.01,2224,757763.0,0.29,0.03
2026-03-13 15:00:00,3.4,3.4,3.41,3.4,0.0,0.0,2249,765188.0,0.29,0.03
2026-03-16 09:35:00,3.4,3.42,3.43,3.38,0.59,0.02,9745,3319269.0,1.47,0.14
2026-03-16 09:40:00,3.42,3.44,3.45,3.41,0.58,0.02,13504,4634044.0,1.17,0.2
2026-03-16 09:45:00,3.43,3.41,3.43,3.41,-0.87,-0.03,7807,2670988.0,0.58,0.12
2026-03-16 09:50:00,3.42,3.42,3.43,3.4,0.29,0.01,4402,1502464.0,0.88,0.07
2026-03-16 09:55:00,3.42,3.4,3.42,3.39,-0.58,-0.02,3515,1196027.0,0.88,0.05
2026-03-16 10:00:00,3.4,3.41,3.41,3.4,0.29,0.01,1478,502748.0,0.29,0.02
2026-03-16 10:05:00,3.41,3.41,3.42,3.4,0.0,0.0,4089,1394339.0,0.59,0.06
2026-03-16 10:10:00,3.42,3.41,3.42,3.4,0.0,0.0,1884,641599.0,0.59,0.03
2026-03-16 10:15:00,3.41,3.41,3.41,3.4,0.0,0.0,1737,591621.0,0.29,0.03
2026-03-16 10:20:00,3.41,3.41,3.42,3.4,0.0,0.0,3626,1236655.0,0.59,0.05
2026-03-16 10:25:00,3.41,3.39,3.41,3.39,-0.59,-0.02,2836,964572.0,0.59,0.04
2026-03-16 10:30:00,3.4,3.4,3.4,3.39,0.29,0.01,4200,1427530.0,0.29,0.06
2026-03-16 10:35:00,3.4,3.4,3.4,3.39,0.0,0.0,1724,585931.0,0.29,0.03
2026-03-16 10:40:00,3.4,3.38,3.4,3.38,-0.59,-0.02,3135,1062460.0,0.59,0.05
2026-03-16 10:45:00,3.39,3.39,3.39,3.38,0.3,0.01,2861,969320.0,0.3,0.04
2026-03-16 10:50:00,3.4,3.4,3.4,3.38,0.29,0.01,2415,818759.0,0.59,0.04
2026-03-16 10:55:00,3.39,3.4,3.4,3.39,0.0,0.0,155,52614.0,0.29,0.0
2026-03-16 11:00:00,3.38,3.38,3.39,3.38,-0.59,-0.02,1755,594856.0,0.29,0.03
2026-03-16 11:05:00,3.38,3.39,3.4,3.38,0.3,0.01,1900,643910.0,0.59,0.03
2026-03-16 11:10:00,3.39,3.39,3.4,3.39,0.0,0.0,658,223145.0,0.29,0.01
2026-03-16 11:15:00,3.39,3.39,3.39,3.38,0.0,0.0,2648,896218.0,0.29,0.04
2026-03-16 11:20:00,3.38,3.39,3.39,3.38,0.0,0.0,1417,479934.0,0.29,0.02
2026-03-16 11:25:00,3.39,3.39,3.39,3.38,0.0,0.0,261,88441.0,0.29,0.0
2026-03-16 11:30:00,3.39,3.39,3.4,3.38,0.0,0.0,1499,507558.0,0.59,0.02
2026-03-16 13:05:00,3.39,3.4,3.41,3.38,0.29,0.01,3273,1111870.0,0.88,0.05
