时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 10:10:00,4.72,4.73,4.74,4.72,0.21,0.01,2033,961382.0,0.42,0.04
2026-03-09 10:15:00,4.73,4.75,4.75,4.73,0.42,0.02,2853,1353251.0,0.42,0.06
2026-03-09 10:20:00,4.75,4.77,4.79,4.74,0.42,0.02,3853,1837262.0,1.05,0.08
2026-03-09 10:25:00,4.78,4.77,4.79,4.77,0.0,0.0,1508,720129.0,0.42,0.03
2026-03-09 10:30:00,4.77,4.76,4.78,4.76,-0.21,-0.01,1827,871393.0,0.42,0.04
2026-03-09 10:35:00,4.76,4.75,4.77,4.75,-0.21,-0.01,3147,1497068.0,0.42,0.06
2026-03-09 10:40:00,4.76,4.76,4.77,4.74,0.21,0.01,1553,737962.0,0.63,0.03
2026-03-09 10:45:00,4.75,4.78,4.78,4.75,0.42,0.02,1271,605438.0,0.63,0.03
2026-03-09 10:50:00,4.78,4.77,4.78,4.77,-0.21,-0.01,726,346370.0,0.21,0.01
2026-03-09 10:55:00,4.77,4.76,4.78,4.76,-0.21,-0.01,643,306609.0,0.42,0.01
2026-03-09 11:00:00,4.76,4.76,4.77,4.75,0.0,0.0,924,440169.0,0.42,0.02
2026-03-09 11:05:00,4.76,4.76,4.77,4.75,0.0,0.0,1681,799801.0,0.42,0.03
2026-03-09 11:10:00,4.77,4.77,4.77,4.76,0.21,0.01,2828,1347571.0,0.21,0.06
2026-03-09 11:15:00,4.77,4.76,4.77,4.76,-0.21,-0.01,1438,684639.0,0.21,0.03
2026-03-09 11:20:00,4.76,4.77,4.77,4.75,0.21,0.01,1783,849659.0,0.42,0.04
2026-03-09 11:25:00,4.77,4.76,4.78,4.76,-0.21,-0.01,1253,598044.0,0.42,0.03
2026-03-09 11:30:00,4.76,4.77,4.78,4.75,0.21,0.01,1469,699467.0,0.63,0.03
2026-03-09 13:05:00,4.77,4.79,4.79,4.76,0.42,0.02,3085,1471510.0,0.63,0.06
2026-03-09 13:10:00,4.79,4.78,4.79,4.78,-0.21,-0.01,893,427087.0,0.21,0.02
2026-03-09 13:15:00,4.79,4.78,4.79,4.78,0.0,0.0,854,408278.0,0.21,0.02
2026-03-09 13:20:00,4.79,4.79,4.8,4.78,0.21,0.01,1482,709702.0,0.42,0.03
2026-03-09 13:25:00,4.78,4.79,4.8,4.78,0.0,0.0,1539,737043.0,0.42,0.03
2026-03-09 13:30:00,4.79,4.78,4.8,4.78,-0.21,-0.01,2393,1148111.0,0.42,0.05
2026-03-09 13:35:00,4.78,4.78,4.79,4.77,0.0,0.0,946,452342.0,0.42,0.02
2026-03-09 13:40:00,4.79,4.78,4.79,4.78,0.0,0.0,926,442789.0,0.21,0.02
2026-03-09 13:45:00,4.78,4.79,4.79,4.78,0.21,0.01,1081,517542.0,0.21,0.02
2026-03-09 13:50:00,4.79,4.8,4.8,4.78,0.21,0.01,2341,1121314.0,0.42,0.05
2026-03-09 13:55:00,4.8,4.8,4.8,4.79,0.0,0.0,1383,663155.0,0.21,0.03
2026-03-09 14:00:00,4.8,4.79,4.8,4.79,-0.21,-0.01,525,251633.0,0.21,0.01
2026-03-09 14:05:00,4.79,4.8,4.8,4.79,0.21,0.01,1534,735762.0,0.21,0.03
2026-03-09 14:10:00,4.8,4.79,4.8,4.79,-0.21,-0.01,1982,949927.0,0.21,0.04
2026-03-09 14:15:00,4.79,4.8,4.8,4.78,0.21,0.01,650,311534.0,0.42,0.01
2026-03-09 14:20:00,4.79,4.79,4.8,4.79,-0.21,-0.01,1783,855346.0,0.21,0.04
2026-03-09 14:25:00,4.79,4.79,4.8,4.78,0.0,0.0,1064,509711.0,0.42,0.02
2026-03-09 14:30:00,4.79,4.78,4.79,4.77,-0.21,-0.01,1233,589445.0,0.42,0.02
2026-03-09 14:35:00,4.78,4.78,4.78,4.77,0.0,0.0,2918,1393482.0,0.21,0.06
2026-03-09 14:40:00,4.78,4.79,4.79,4.78,0.21,0.01,1562,746943.0,0.21,0.03
2026-03-09 14:45:00,4.78,4.8,4.8,4.78,0.21,0.01,3588,1717252.0,0.42,0.07
2026-03-09 14:50:00,4.8,4.8,4.8,4.79,0.0,0.0,3871,1854707.0,0.21,0.08
2026-03-09 14:55:00,4.8,4.78,4.8,4.78,-0.42,-0.02,3860,1847996.0,0.42,0.08
2026-03-09 15:00:00,4.78,4.81,4.81,4.78,0.63,0.03,3498,1678944.0,0.63,0.07
2026-03-10 09:35:00,4.83,4.81,4.86,4.81,0.0,0.0,8632,4166829.0,1.04,0.17
2026-03-10 09:40:00,4.81,4.84,4.85,4.81,0.62,0.03,7601,3670025.0,0.83,0.15
2026-03-10 09:45:00,4.84,4.85,4.85,4.84,0.21,0.01,3056,1480173.0,0.21,0.06
2026-03-10 09:50:00,4.84,4.85,4.87,4.84,0.0,0.0,6928,3361706.0,0.62,0.14
2026-03-10 09:55:00,4.85,4.86,4.86,4.84,0.21,0.01,5698,2766033.0,0.41,0.11
2026-03-10 10:00:00,4.85,4.87,4.88,4.85,0.21,0.01,8926,4340410.0,0.62,0.18
2026-03-10 10:05:00,4.87,4.86,4.88,4.86,-0.21,-0.01,8155,3970651.0,0.41,0.16
2026-03-10 10:10:00,4.86,4.87,4.88,4.86,0.21,0.01,3800,1851151.0,0.41,0.08
2026-03-10 10:15:00,4.87,4.87,4.89,4.87,0.0,0.0,6424,3135255.0,0.41,0.13
2026-03-10 10:20:00,4.88,4.87,4.88,4.87,0.0,0.0,4467,2177062.0,0.21,0.09
2026-03-10 10:25:00,4.88,4.87,4.88,4.87,0.0,0.0,1168,569795.0,0.21,0.02
2026-03-10 10:30:00,4.88,4.86,4.88,4.86,-0.21,-0.01,2485,1209696.0,0.41,0.05
2026-03-10 10:35:00,4.86,4.87,4.88,4.86,0.21,0.01,1498,729450.0,0.41,0.03
2026-03-10 10:40:00,4.87,4.87,4.88,4.87,0.0,0.0,2356,1147636.0,0.21,0.05
2026-03-10 10:45:00,4.87,4.89,4.89,4.87,0.41,0.02,2174,1061089.0,0.41,0.04
2026-03-10 10:50:00,4.89,4.89,4.89,4.88,0.0,0.0,3428,1674545.0,0.2,0.07
2026-03-10 10:55:00,4.88,4.89,4.89,4.88,0.0,0.0,1900,928747.0,0.2,0.04
2026-03-10 11:00:00,4.88,4.89,4.89,4.88,0.0,0.0,671,327946.0,0.2,0.01
2026-03-10 11:05:00,4.88,4.89,4.89,4.88,0.0,0.0,1117,546070.0,0.2,0.02
2026-03-10 11:10:00,4.89,4.9,4.9,4.88,0.2,0.01,399,195061.0,0.41,0.01
2026-03-10 11:15:00,4.9,4.88,4.9,4.88,-0.41,-0.02,2418,1181294.0,0.41,0.05
2026-03-10 11:20:00,4.88,4.88,4.89,4.88,0.0,0.0,2297,1120975.0,0.2,0.05
2026-03-10 11:25:00,4.88,4.89,4.89,4.87,0.2,0.01,932,454747.0,0.41,0.02
2026-03-10 11:30:00,4.88,4.89,4.89,4.88,0.0,0.0,463,226279.0,0.2,0.01
2026-03-10 13:05:00,4.89,4.89,4.89,4.88,0.0,0.0,2231,1090292.0,0.2,0.04
2026-03-10 13:10:00,4.89,4.88,4.89,4.88,-0.2,-0.01,650,317644.0,0.2,0.01
2026-03-10 13:15:00,4.88,4.9,4.9,4.88,0.41,0.02,2978,1457431.0,0.41,0.06
2026-03-10 13:20:00,4.9,4.9,4.9,4.89,0.0,0.0,492,240906.0,0.2,0.01
2026-03-10 13:25:00,4.89,4.9,4.9,4.89,0.0,0.0,3613,1767074.0,0.2,0.07
2026-03-10 13:30:00,4.9,4.9,4.9,4.89,0.0,0.0,1787,874969.0,0.2,0.04
2026-03-10 13:35:00,4.9,4.9,4.9,4.89,0.0,0.0,976,477989.0,0.2,0.02
2026-03-10 13:40:00,4.9,4.9,4.9,4.89,0.0,0.0,1324,648495.0,0.2,0.03
2026-03-10 13:45:00,4.9,4.9,4.91,4.89,0.0,0.0,4062,1990709.0,0.41,0.08
2026-03-10 13:50:00,4.9,4.92,4.92,4.9,0.41,0.02,3978,1953417.0,0.41,0.08
2026-03-10 13:55:00,4.91,4.91,4.92,4.91,-0.2,-0.01,2066,1014946.0,0.2,0.04
2026-03-10 14:00:00,4.91,4.92,4.92,4.91,0.2,0.01,1298,638230.0,0.2,0.03
2026-03-10 14:05:00,4.92,4.92,4.92,4.91,0.0,0.0,2693,1323600.0,0.2,0.05
2026-03-10 14:10:00,4.92,4.92,4.92,4.91,0.0,0.0,1271,625079.0,0.2,0.03
2026-03-10 14:15:00,4.92,4.92,4.92,4.91,0.0,0.0,4349,2137448.0,0.2,0.09
2026-03-10 14:20:00,4.92,4.93,4.93,4.91,0.2,0.01,3451,1698803.0,0.41,0.07
2026-03-10 14:25:00,4.93,4.93,4.93,4.92,0.0,0.0,1108,545988.0,0.2,0.02
2026-03-10 14:30:00,4.93,4.93,4.94,4.92,0.0,0.0,5450,2686542.0,0.41,0.11
2026-03-10 14:35:00,4.93,4.93,4.94,4.92,0.0,0.0,3237,1595199.0,0.41,0.07
2026-03-10 14:40:00,4.93,4.93,4.94,4.93,0.0,0.0,4025,1985664.0,0.2,0.08
2026-03-10 14:45:00,4.93,4.94,4.94,4.93,0.2,0.01,852,420175.0,0.2,0.02
2026-03-10 14:50:00,4.93,4.93,4.94,4.93,-0.2,-0.01,4773,2355933.0,0.2,0.1
2026-03-10 14:55:00,4.94,4.94,4.95,4.93,0.2,0.01,5674,2801797.0,0.41,0.11
2026-03-10 15:00:00,4.93,4.95,4.95,4.93,0.2,0.01,5207,2575804.0,0.4,0.1
2026-03-11 09:35:00,4.94,4.9,4.98,4.9,-1.01,-0.05,8495,4192779.0,1.62,0.17
2026-03-11 09:40:00,4.91,4.89,4.92,4.88,-0.2,-0.01,6781,3325941.0,0.82,0.14
2026-03-11 09:45:00,4.89,4.87,4.89,4.85,-0.41,-0.02,5857,2852221.0,0.82,0.12
2026-03-11 09:50:00,4.87,4.89,4.9,4.86,0.41,0.02,4067,1982146.0,0.82,0.08
2026-03-11 09:55:00,4.89,4.87,4.9,4.87,-0.41,-0.02,2140,1044361.0,0.61,0.04
2026-03-11 10:00:00,4.87,4.89,4.9,4.87,0.41,0.02,2070,1010987.0,0.62,0.04
2026-03-11 10:05:00,4.89,4.89,4.89,4.87,0.0,0.0,1872,914016.0,0.41,0.04
2026-03-11 10:10:00,4.89,4.86,4.89,4.86,-0.61,-0.03,4111,2002343.0,0.61,0.08
2026-03-11 10:15:00,4.86,4.87,4.87,4.85,0.21,0.01,2722,1322126.0,0.41,0.05
2026-03-11 10:20:00,4.87,4.87,4.88,4.86,0.0,0.0,1699,828311.0,0.41,0.03
2026-03-11 10:25:00,4.87,4.89,4.9,4.87,0.41,0.02,3657,1787414.0,0.62,0.07
2026-03-11 10:30:00,4.9,4.9,4.91,4.88,0.2,0.01,2478,1212583.0,0.61,0.05
2026-03-11 10:35:00,4.89,4.9,4.91,4.88,0.0,0.0,3356,1643707.0,0.61,0.07
2026-03-11 10:40:00,4.9,4.88,4.9,4.88,-0.41,-0.02,2652,1294765.0,0.41,0.05
2026-03-11 10:45:00,4.89,4.88,4.89,4.87,0.0,0.0,1750,853212.0,0.41,0.04
2026-03-11 10:50:00,4.89,4.88,4.89,4.87,0.0,0.0,1295,631164.0,0.41,0.03
2026-03-11 10:55:00,4.88,4.87,4.88,4.86,-0.2,-0.01,1919,934764.0,0.41,0.04
2026-03-11 11:00:00,4.87,4.88,4.88,4.86,0.21,0.01,676,329249.0,0.41,0.01
2026-03-11 11:05:00,4.88,4.87,4.88,4.87,-0.2,-0.01,752,366342.0,0.2,0.02
2026-03-11 11:10:00,4.87,4.87,4.87,4.86,0.0,0.0,666,324198.0,0.21,0.01
2026-03-11 11:15:00,4.87,4.86,4.87,4.86,-0.21,-0.01,440,214211.0,0.21,0.01
2026-03-11 11:20:00,4.87,4.87,4.88,4.87,0.21,0.01,1291,628968.0,0.21,0.03
2026-03-11 11:25:00,4.87,4.88,4.88,4.87,0.21,0.01,1001,487528.0,0.21,0.02
2026-03-11 11:30:00,4.88,4.88,4.88,4.87,0.0,0.0,625,304414.0,0.2,0.01
2026-03-11 13:05:00,4.86,4.88,4.89,4.86,0.0,0.0,2133,1040205.0,0.61,0.04
2026-03-11 13:10:00,4.88,4.88,4.89,4.87,0.0,0.0,501,244473.0,0.41,0.01
2026-03-11 13:15:00,4.88,4.88,4.88,4.87,0.0,0.0,318,155101.0,0.2,0.01
2026-03-11 13:20:00,4.87,4.87,4.88,4.87,-0.2,-0.01,519,252902.0,0.2,0.01
2026-03-11 13:25:00,4.88,4.85,4.88,4.85,-0.41,-0.02,3624,1762559.0,0.62,0.07
2026-03-11 13:30:00,4.86,4.84,4.86,4.84,-0.21,-0.01,2609,1266080.0,0.41,0.05
2026-03-11 13:35:00,4.84,4.86,4.86,4.84,0.41,0.02,865,419117.0,0.41,0.02
2026-03-11 13:40:00,4.85,4.85,4.86,4.85,-0.21,-0.01,772,374941.0,0.21,0.02
2026-03-11 13:45:00,4.86,4.86,4.87,4.85,0.21,0.01,1773,861808.0,0.41,0.04
2026-03-11 13:50:00,4.86,4.87,4.87,4.86,0.21,0.01,806,392070.0,0.21,0.02
2026-03-11 13:55:00,4.86,4.85,4.87,4.85,-0.41,-0.02,1285,624475.0,0.41,0.03
2026-03-11 14:00:00,4.87,4.87,4.88,4.86,0.41,0.02,849,412920.0,0.41,0.02
2026-03-11 14:05:00,4.86,4.87,4.87,4.85,0.0,0.0,1973,958890.0,0.41,0.04
2026-03-11 14:10:00,4.87,4.87,4.88,4.86,0.0,0.0,1496,728564.0,0.41,0.03
2026-03-11 14:15:00,4.87,4.88,4.88,4.86,0.21,0.01,1306,635828.0,0.41,0.03
2026-03-11 14:20:00,4.88,4.88,4.89,4.87,0.0,0.0,1664,811614.0,0.41,0.03
2026-03-11 14:25:00,4.88,4.87,4.89,4.87,-0.2,-0.01,481,234620.0,0.41,0.01
2026-03-11 14:30:00,4.88,4.87,4.88,4.87,0.0,0.0,419,204320.0,0.21,0.01
2026-03-11 14:35:00,4.87,4.87,4.88,4.87,0.0,0.0,3440,1676378.0,0.21,0.07
2026-03-11 14:40:00,4.88,4.88,4.89,4.88,0.21,0.01,1529,746877.0,0.21,0.03
2026-03-11 14:45:00,4.88,4.88,4.89,4.87,0.0,0.0,1840,898397.0,0.41,0.04
2026-03-11 14:50:00,4.87,4.88,4.9,4.87,0.0,0.0,2405,1175749.0,0.61,0.05
2026-03-11 14:55:00,4.88,4.89,4.89,4.88,0.2,0.01,1615,789162.0,0.2,0.03
2026-03-11 15:00:00,4.88,4.88,4.9,4.88,-0.2,-0.01,2275,1111622.0,0.41,0.05
2026-03-12 09:35:00,4.88,4.89,4.89,4.85,0.2,0.01,4247,2071951.0,0.82,0.09
2026-03-12 09:40:00,4.89,4.88,4.89,4.86,-0.2,-0.01,2831,1379188.0,0.61,0.06
2026-03-12 09:45:00,4.89,4.87,4.9,4.86,-0.2,-0.01,2078,1014614.0,0.82,0.04
2026-03-12 09:50:00,4.87,4.86,4.88,4.85,-0.21,-0.01,3529,1716270.0,0.62,0.07
2026-03-12 09:55:00,4.86,4.86,4.87,4.84,0.0,0.0,3289,1597017.0,0.62,0.07
2026-03-12 10:00:00,4.86,4.86,4.88,4.85,0.0,0.0,3599,1749408.0,0.62,0.07
2026-03-12 10:05:00,4.88,4.88,4.89,4.86,0.41,0.02,1518,739649.0,0.62,0.03
2026-03-12 10:10:00,4.87,4.88,4.88,4.86,0.0,0.0,1634,796440.0,0.41,0.03
2026-03-12 10:15:00,4.87,4.89,4.89,4.87,0.2,0.01,2486,1214853.0,0.41,0.05
2026-03-12 10:20:00,4.88,4.89,4.89,4.88,0.0,0.0,2267,1107387.0,0.2,0.05
2026-03-12 10:25:00,4.89,4.88,4.9,4.88,-0.2,-0.01,2099,1027297.0,0.41,0.04
2026-03-12 10:30:00,4.88,4.9,4.91,4.88,0.41,0.02,1196,585249.0,0.61,0.02
2026-03-12 10:35:00,4.9,4.9,4.9,4.89,0.0,0.0,756,370455.0,0.2,0.02
2026-03-12 10:40:00,4.89,4.88,4.9,4.88,-0.41,-0.02,1296,634101.0,0.41,0.03
2026-03-12 10:45:00,4.89,4.87,4.89,4.87,-0.2,-0.01,850,414878.0,0.41,0.02
2026-03-12 10:50:00,4.87,4.88,4.88,4.87,0.21,0.01,964,469505.0,0.21,0.02
2026-03-12 10:55:00,4.88,4.86,4.88,4.86,-0.41,-0.02,658,320391.0,0.41,0.01
2026-03-12 11:00:00,4.87,4.87,4.87,4.86,0.21,0.01,1526,742680.0,0.21,0.03
2026-03-12 11:05:00,4.86,4.87,4.87,4.86,0.0,0.0,359,174706.0,0.21,0.01
2026-03-12 11:10:00,4.87,4.88,4.88,4.86,0.21,0.01,1300,633304.0,0.41,0.03
2026-03-12 11:15:00,4.88,4.86,4.88,4.86,-0.41,-0.02,1851,900335.0,0.41,0.04
2026-03-12 11:20:00,4.86,4.86,4.87,4.85,0.0,0.0,1146,557407.0,0.41,0.02
2026-03-12 11:25:00,4.86,4.86,4.88,4.86,0.0,0.0,1685,820665.0,0.41,0.03
2026-03-12 11:30:00,4.86,4.86,4.87,4.85,0.0,0.0,1481,719504.0,0.41,0.03
2026-03-12 13:05:00,4.86,4.86,4.86,4.84,0.0,0.0,4667,2264001.0,0.41,0.09
2026-03-12 13:10:00,4.86,4.86,4.87,4.85,0.0,0.0,521,253149.0,0.41,0.01
2026-03-12 13:15:00,4.86,4.86,4.87,4.85,0.0,0.0,614,298403.0,0.41,0.01
2026-03-12 13:20:00,4.85,4.86,4.86,4.85,0.0,0.0,331,160664.0,0.21,0.01
2026-03-12 13:25:00,4.86,4.85,4.86,4.85,-0.21,-0.01,317,153808.0,0.21,0.01
2026-03-12 13:30:00,4.86,4.85,4.86,4.84,0.0,0.0,2010,974723.0,0.41,0.04
2026-03-12 13:35:00,4.84,4.85,4.85,4.84,0.0,0.0,847,410732.0,0.21,0.02
2026-03-12 13:40:00,4.84,4.86,4.86,4.84,0.21,0.01,1139,552507.0,0.41,0.02
2026-03-12 13:45:00,4.86,4.86,4.87,4.85,0.0,0.0,813,395075.0,0.41,0.02
2026-03-12 13:50:00,4.87,4.86,4.87,4.85,0.0,0.0,1046,508342.0,0.41,0.02
2026-03-12 13:55:00,4.86,4.86,4.87,4.85,0.0,0.0,649,315353.0,0.41,0.01
2026-03-12 14:00:00,4.85,4.85,4.86,4.85,-0.21,-0.01,759,368833.0,0.21,0.02
2026-03-12 14:05:00,4.85,4.86,4.86,4.85,0.21,0.01,1346,654102.0,0.21,0.03
2026-03-12 14:10:00,4.86,4.85,4.86,4.84,-0.21,-0.01,1812,878693.0,0.41,0.04
2026-03-12 14:15:00,4.85,4.85,4.85,4.83,0.0,0.0,3034,1468595.0,0.41,0.06
2026-03-12 14:20:00,4.85,4.84,4.85,4.83,-0.21,-0.01,1456,704739.0,0.41,0.03
2026-03-12 14:25:00,4.84,4.84,4.84,4.83,0.0,0.0,1591,769785.0,0.21,0.03
2026-03-12 14:30:00,4.84,4.84,4.85,4.83,0.0,0.0,913,442230.0,0.41,0.02
2026-03-12 14:35:00,4.84,4.86,4.86,4.84,0.41,0.02,1719,833469.0,0.41,0.03
2026-03-12 14:40:00,4.86,4.85,4.86,4.84,-0.21,-0.01,877,425587.0,0.41,0.02
2026-03-12 14:45:00,4.86,4.86,4.86,4.85,0.21,0.01,1374,666984.0,0.21,0.03
2026-03-12 14:50:00,4.85,4.86,4.87,4.85,0.0,0.0,2684,1304099.0,0.41,0.05
2026-03-12 14:55:00,4.87,4.86,4.87,4.85,0.0,0.0,2130,1034417.0,0.41,0.04
2026-03-12 15:00:00,4.85,4.85,4.86,4.85,-0.21,-0.01,3583,1738287.0,0.21,0.07
2026-03-13 09:35:00,4.83,4.86,4.88,4.81,0.21,0.01,6106,2959080.0,1.44,0.12
2026-03-13 09:40:00,4.86,4.88,4.89,4.85,0.41,0.02,4300,2090844.0,0.82,0.09
2026-03-13 09:45:00,4.88,4.87,4.88,4.86,-0.2,-0.01,2535,1235782.0,0.41,0.05
2026-03-13 09:50:00,4.87,4.86,4.89,4.86,-0.21,-0.01,3335,1626722.0,0.62,0.07
2026-03-13 09:55:00,4.86,4.88,4.89,4.85,0.41,0.02,1980,964586.0,0.82,0.04
2026-03-13 10:00:00,4.88,4.9,4.92,4.88,0.41,0.02,5215,2555339.0,0.82,0.1
2026-03-13 10:05:00,4.9,4.89,4.9,4.88,-0.2,-0.01,1636,799956.0,0.41,0.03
2026-03-13 10:10:00,4.89,4.9,4.91,4.88,0.2,0.01,3300,1615196.0,0.61,0.07
2026-03-13 10:15:00,4.9,4.89,4.91,4.89,-0.2,-0.01,768,375972.0,0.41,0.02
2026-03-13 10:20:00,4.89,4.88,4.9,4.88,-0.2,-0.01,840,410715.0,0.41,0.02
2026-03-13 10:25:00,4.88,4.89,4.9,4.88,0.2,0.01,1423,696164.0,0.41,0.03
2026-03-13 10:30:00,4.88,4.89,4.9,4.88,0.0,0.0,510,249284.0,0.41,0.01
2026-03-13 10:35:00,4.89,4.88,4.9,4.88,-0.2,-0.01,1303,636257.0,0.41,0.03
2026-03-13 10:40:00,4.89,4.89,4.89,4.88,0.2,0.01,785,383435.0,0.2,0.02
2026-03-13 10:45:00,4.89,4.91,4.91,4.89,0.41,0.02,1089,533229.0,0.41,0.02
2026-03-13 10:50:00,4.91,4.91,4.92,4.9,0.0,0.0,1560,765681.0,0.41,0.03
2026-03-13 10:55:00,4.91,4.89,4.91,4.89,-0.41,-0.02,721,353545.0,0.41,0.01
2026-03-13 11:00:00,4.9,4.9,4.91,4.9,0.2,0.01,474,232351.0,0.2,0.01
2026-03-13 11:05:00,4.9,4.9,4.91,4.89,0.0,0.0,730,357689.0,0.41,0.01
2026-03-13 11:10:00,4.9,4.9,4.9,4.89,0.0,0.0,154,75476.0,0.2,0.0
2026-03-13 11:15:00,4.9,4.89,4.9,4.89,-0.2,-0.01,676,330813.0,0.2,0.01
2026-03-13 11:20:00,4.88,4.88,4.91,4.88,-0.2,-0.01,3524,1723643.0,0.61,0.07
2026-03-13 11:25:00,4.88,4.89,4.89,4.88,0.2,0.01,973,475394.0,0.2,0.02
2026-03-13 11:30:00,4.88,4.89,4.9,4.88,0.0,0.0,696,340198.0,0.41,0.01
2026-03-13 13:05:00,4.89,4.89,4.9,4.88,0.0,0.0,1608,785780.0,0.41,0.03
2026-03-13 13:10:00,4.89,4.88,4.89,4.88,-0.2,-0.01,470,229801.0,0.2,0.01
2026-03-13 13:15:00,4.88,4.88,4.89,4.87,0.0,0.0,1196,583655.0,0.41,0.02
2026-03-13 13:20:00,4.88,4.87,4.88,4.87,-0.2,-0.01,771,375800.0,0.2,0.02
2026-03-13 13:25:00,4.88,4.88,4.88,4.87,0.21,0.01,150,73088.0,0.21,0.0
2026-03-13 13:30:00,4.87,4.87,4.88,4.86,-0.2,-0.01,1162,565929.0,0.41,0.02
2026-03-13 13:35:00,4.88,4.88,4.88,4.87,0.21,0.01,535,260693.0,0.21,0.01
2026-03-13 13:40:00,4.88,4.87,4.88,4.86,-0.2,-0.01,773,376489.0,0.41,0.02
2026-03-13 13:45:00,4.87,4.87,4.87,4.86,0.0,0.0,171,83229.0,0.21,0.0
2026-03-13 13:50:00,4.87,4.86,4.87,4.85,-0.21,-0.01,1649,801422.0,0.41,0.03
2026-03-13 13:55:00,4.86,4.86,4.86,4.85,0.0,0.0,661,320680.0,0.21,0.01
2026-03-13 14:00:00,4.85,4.85,4.86,4.85,-0.21,-0.01,1311,636118.0,0.21,0.03
2026-03-13 14:05:00,4.85,4.85,4.86,4.85,0.0,0.0,1204,584210.0,0.21,0.02
2026-03-13 14:10:00,4.85,4.86,4.86,4.85,0.21,0.01,1626,789200.0,0.21,0.03
2026-03-13 14:15:00,4.85,4.85,4.86,4.85,-0.21,-0.01,524,254453.0,0.21,0.01
2026-03-13 14:20:00,4.85,4.86,4.86,4.85,0.21,0.01,1393,675935.0,0.21,0.03
2026-03-13 14:25:00,4.86,4.85,4.86,4.84,-0.21,-0.01,1117,541629.0,0.41,0.02
2026-03-13 14:30:00,4.85,4.84,4.85,4.84,-0.21,-0.01,629,304563.0,0.21,0.01
2026-03-13 14:35:00,4.84,4.83,4.85,4.82,-0.21,-0.01,4001,1934803.0,0.62,0.08
2026-03-13 14:40:00,4.83,4.81,4.83,4.81,-0.41,-0.02,2456,1184393.0,0.41,0.05
2026-03-13 14:45:00,4.82,4.81,4.83,4.81,0.0,0.0,3983,1919344.0,0.42,0.08
2026-03-13 14:50:00,4.81,4.82,4.82,4.81,0.21,0.01,2844,1370293.0,0.21,0.06
2026-03-13 14:55:00,4.82,4.82,4.83,4.81,0.0,0.0,3881,1869603.0,0.41,0.08
2026-03-13 15:00:00,4.82,4.83,4.83,4.81,0.21,0.01,2774,1338673.0,0.41,0.06
2026-03-16 09:35:00,4.81,4.86,4.87,4.81,0.62,0.03,10289,4977108.0,1.24,0.21
2026-03-16 09:40:00,4.86,4.9,4.9,4.85,0.82,0.04,9814,4780066.0,1.03,0.2
2026-03-16 09:45:00,4.89,4.85,4.89,4.84,-1.02,-0.05,4769,2319982.0,1.02,0.1
2026-03-16 09:50:00,4.86,4.86,4.88,4.84,0.21,0.01,2688,1306305.0,0.82,0.05
2026-03-16 09:55:00,4.86,4.85,4.88,4.84,-0.21,-0.01,4984,2419346.0,0.82,0.1
2026-03-16 10:00:00,4.85,4.84,4.85,4.83,-0.21,-0.01,4234,2049020.0,0.41,0.09
2026-03-16 10:05:00,4.85,4.84,4.85,4.83,0.0,0.0,2229,1079103.0,0.41,0.04
2026-03-16 10:10:00,4.84,4.84,4.85,4.83,0.0,0.0,3025,1463612.0,0.41,0.06
2026-03-16 10:15:00,4.84,4.83,4.85,4.82,-0.21,-0.01,3173,1533675.0,0.62,0.06
2026-03-16 10:20:00,4.83,4.83,4.85,4.83,0.0,0.0,1085,525311.0,0.41,0.02
2026-03-16 10:25:00,4.84,4.81,4.84,4.81,-0.41,-0.02,1545,745411.0,0.62,0.03
2026-03-16 10:30:00,4.81,4.83,4.83,4.81,0.42,0.02,750,361292.0,0.42,0.02
2026-03-16 10:35:00,4.83,4.82,4.83,4.81,-0.21,-0.01,2344,1130681.0,0.41,0.05
2026-03-16 10:40:00,4.81,4.81,4.82,4.81,-0.21,-0.01,1322,635910.0,0.21,0.03
2026-03-16 10:45:00,4.81,4.81,4.82,4.8,0.0,0.0,1190,572343.0,0.42,0.02
2026-03-16 10:50:00,4.82,4.81,4.82,4.8,0.0,0.0,785,377547.0,0.42,0.02
2026-03-16 10:55:00,4.81,4.8,4.82,4.8,-0.21,-0.01,547,262936.0,0.42,0.01
2026-03-16 11:00:00,4.8,4.8,4.81,4.8,0.0,0.0,673,323497.0,0.21,0.01
2026-03-16 11:05:00,4.8,4.82,4.82,4.8,0.42,0.02,2147,1031520.0,0.42,0.04
2026-03-16 11:10:00,4.81,4.82,4.82,4.81,0.0,0.0,478,230030.0,0.21,0.01
2026-03-16 11:15:00,4.82,4.81,4.82,4.8,-0.21,-0.01,1668,802145.0,0.41,0.03
2026-03-16 11:20:00,4.81,4.8,4.82,4.8,-0.21,-0.01,2274,1092911.0,0.42,0.05
2026-03-16 11:25:00,4.8,4.8,4.81,4.79,0.0,0.0,794,381087.0,0.42,0.02
2026-03-16 11:30:00,4.8,4.8,4.81,4.8,0.0,0.0,583,279903.0,0.21,0.01
2026-03-16 13:05:00,4.81,4.84,4.84,4.8,0.83,0.04,3328,1604510.0,0.83,0.07
2026-03-16 13:10:00,4.84,4.83,4.84,4.83,-0.21,-0.01,1081,523159.0,0.21,0.02
