day,open,high,low,close,volume,amount
2026-03-13 13:15:00,7.400,7.400,7.370,7.370,90700,669861.0000
2026-03-13 13:20:00,7.370,7.390,7.360,7.370,128600,948677.0000
2026-03-13 13:25:00,7.380,7.400,7.380,7.390,195200,1441812.0000
2026-03-13 13:30:00,7.390,7.390,7.370,7.380,305600,2253949.0000
2026-03-13 13:35:00,7.380,7.380,7.350,7.380,422600,3110796.0022
2026-03-13 13:40:00,7.370,7.390,7.370,7.380,147900,1091109.4000
2026-03-13 13:45:00,7.370,7.390,7.360,7.360,254400,1875344.0000
2026-03-13 13:50:00,7.370,7.370,7.360,7.360,69900,514610.0000
2026-03-13 13:55:00,7.360,7.370,7.360,7.370,71100,523788.0000
2026-03-13 14:00:00,7.360,7.380,7.360,7.370,62800,462636.0000
2026-03-13 14:05:00,7.380,7.390,7.370,7.370,107700,794876.9997
2026-03-13 14:10:00,7.370,7.390,7.370,7.370,74400,548766.9990
2026-03-13 14:15:00,7.380,7.380,7.370,7.380,59500,438585.0000
2026-03-13 14:20:00,7.380,7.380,7.360,7.360,148500,1094552.0000
2026-03-13 14:25:00,7.370,7.370,7.340,7.340,183800,1351638.0000
2026-03-13 14:30:00,7.340,7.370,7.340,7.370,154700,1137306.0000
2026-03-13 14:35:00,7.370,7.370,7.330,7.330,167200,1228057.0000
2026-03-13 14:40:00,7.330,7.350,7.320,7.340,213400,1565533.0000
2026-03-13 14:45:00,7.330,7.350,7.330,7.330,309200,2268681.0000
2026-03-13 14:50:00,7.340,7.340,7.330,7.330,217900,1597954.0000
2026-03-13 14:55:00,7.330,7.340,7.300,7.320,520460,3810039.5969
2026-03-13 15:00:00,7.320,7.330,7.310,7.320,252031,1845128.9221
2026-03-16 09:35:00,7.280,7.380,7.230,7.360,1385900,10142428.0005
2026-03-16 09:40:00,7.380,7.400,7.360,7.370,501900,3704332.0000
2026-03-16 09:45:00,7.370,7.380,7.300,7.320,706200,5178310.0000
2026-03-16 09:50:00,7.320,7.380,7.320,7.330,244000,1792708.0000
2026-03-16 09:55:00,7.330,7.340,7.290,7.320,355500,2600219.0000
2026-03-16 10:00:00,7.320,7.320,7.280,7.320,281400,2055178.0000
2026-03-16 10:05:00,7.320,7.330,7.300,7.320,178600,1306274.0000
2026-03-16 10:10:00,7.320,7.330,7.290,7.310,242900,1776404.0000
2026-03-16 10:15:00,7.310,7.310,7.230,7.270,376720,2736340.0005
2026-03-16 10:20:00,7.270,7.300,7.260,7.270,123200,896498.0000
2026-03-16 10:25:00,7.270,7.270,7.210,7.220,347800,2515949.9990
2026-03-16 10:30:00,7.220,7.230,7.210,7.230,151000,1090220.0000
2026-03-16 10:35:00,7.230,7.250,7.210,7.210,154900,1119979.9985
2026-03-16 10:40:00,7.210,7.230,7.200,7.200,113100,815473.0000
2026-03-16 10:45:00,7.210,7.220,7.200,7.200,97500,702329.0000
2026-03-16 10:50:00,7.200,7.210,7.170,7.190,498500,3582501.0000
2026-03-16 10:55:00,7.190,7.200,7.150,7.170,424200,3041709.0000
2026-03-16 11:00:00,7.170,7.180,7.160,7.170,69600,498695.0000
2026-03-16 11:05:00,7.180,7.180,7.160,7.170,187100,1341197.0000
2026-03-16 11:10:00,7.180,7.180,7.160,7.160,62000,444537.0000
2026-03-16 11:15:00,7.160,7.160,7.130,7.130,141700,1012561.0000
2026-03-16 11:20:00,7.130,7.150,7.130,7.140,262500,1873018.0000
2026-03-16 11:25:00,7.140,7.150,7.120,7.150,175800,1254113.0000
2026-03-16 11:30:00,7.150,7.160,7.150,7.150,55200,395139.0000
2026-03-16 13:05:00,7.160,7.190,7.160,7.180,237600,1705333.0000
2026-03-16 13:10:00,7.190,7.190,7.160,7.160,142300,1020518.0000
2026-03-16 13:15:00,7.160,7.170,7.140,7.160,163200,1167213.0000
2026-03-16 13:20:00,7.170,7.190,7.160,7.170,93000,667066.0000
2026-03-16 13:25:00,7.170,7.180,7.160,7.160,63200,452844.0000
2026-03-16 13:30:00,7.170,7.170,7.140,7.160,116300,832064.0000
2026-03-16 13:35:00,7.160,7.160,7.120,7.120,133100,951081.0000
2026-03-16 13:40:00,7.130,7.140,7.120,7.130,115200,821528.0000
2026-03-16 13:45:00,7.130,7.160,7.130,7.140,246500,1762284.0000
2026-03-16 13:50:00,7.160,7.170,7.130,7.140,85100,608275.0000
2026-03-16 13:55:00,7.140,7.140,7.120,7.130,75900,541408.0000
2026-03-16 14:00:00,7.130,7.140,7.110,7.130,370200,2634696.0000
2026-03-16 14:05:00,7.120,7.130,7.110,7.110,163100,1161391.0000
2026-03-16 14:10:00,7.110,7.130,7.110,7.120,228400,1626024.0000
2026-03-16 14:15:00,7.120,7.130,7.110,7.130,139200,991334.0000
2026-03-16 14:20:00,7.130,7.170,7.120,7.170,659400,4704813.0000
2026-03-16 14:25:00,7.160,7.170,7.140,7.160,130700,935006.0000
2026-03-16 14:30:00,7.150,7.170,7.150,7.160,120300,861246.0000
2026-03-16 14:35:00,7.160,7.170,7.140,7.160,133600,955666.0000
2026-03-16 14:40:00,7.150,7.170,7.140,7.160,242000,1731602.0000
2026-03-16 14:45:00,7.160,7.180,7.150,7.170,133600,956982.0000
2026-03-16 14:50:00,7.170,7.180,7.160,7.160,136121,975747.3595
2026-03-16 14:55:00,7.160,7.170,7.140,7.160,282500,2021390.3826
2026-03-16 15:00:00,7.150,7.220,7.140,7.220,573971,4122174.6078
2026-03-17 09:35:00,7.220,7.310,7.180,7.190,1120171,8121179.1728
2026-03-17 09:40:00,7.230,7.230,7.160,7.180,505100,3628507.0000
2026-03-17 09:45:00,7.190,7.210,7.140,7.160,343500,2462322.0000
2026-03-17 09:50:00,7.180,7.180,7.140,7.170,159200,1140243.0000
2026-03-17 09:55:00,7.170,7.210,7.140,7.190,248300,1777372.0000
2026-03-17 10:00:00,7.180,7.200,7.160,7.170,162600,1166255.0000
2026-03-17 10:05:00,7.180,7.200,7.160,7.190,179100,1285273.0000
2026-03-17 10:10:00,7.190,7.200,7.170,7.170,114800,824309.0000
2026-03-17 10:15:00,7.170,7.170,7.120,7.130,229200,1637995.0000
2026-03-17 10:20:00,7.130,7.140,7.100,7.140,121400,864930.0000
2026-03-17 10:25:00,7.130,7.150,7.130,7.140,88770,633415.8005
2026-03-17 10:30:00,7.130,7.140,7.120,7.140,45200,322257.0000
2026-03-17 10:35:00,7.140,7.150,7.130,7.140,66000,471072.0000
2026-03-17 10:40:00,7.130,7.140,7.110,7.120,136300,971104.0000
2026-03-17 10:45:00,7.110,7.130,7.110,7.130,176850,1259269.5000
2026-03-17 10:50:00,7.120,7.120,7.100,7.100,146700,1043122.0000
2026-03-17 10:55:00,7.110,7.110,7.070,7.080,148700,1053934.0000
2026-03-17 11:00:00,7.080,7.090,7.060,7.060,160860,1137496.7969
2026-03-17 11:05:00,7.060,7.070,7.050,7.070,159400,1125716.0000
2026-03-17 11:10:00,7.060,7.070,7.040,7.050,125800,887134.0000
2026-03-17 11:15:00,7.040,7.050,7.040,7.040,61400,432348.0000
2026-03-17 11:20:00,7.040,7.050,7.020,7.030,174700,1229402.0000
2026-03-17 11:25:00,7.040,7.050,7.010,7.020,186000,1306968.0005
2026-03-17 11:30:00,7.020,7.040,7.010,7.020,239400,1680905.0005
2026-03-17 13:05:00,7.030,7.050,6.980,7.040,535600,3759686.9990
2026-03-17 13:10:00,7.040,7.050,7.010,7.010,142300,1000889.0000
2026-03-17 13:15:00,7.040,7.040,7.010,7.010,91700,644107.0000
2026-03-17 13:20:00,7.010,7.040,7.010,7.040,123100,864957.0010
2026-03-17 13:25:00,7.040,7.040,7.030,7.030,78300,550757.0000
2026-03-17 13:30:00,7.030,7.030,7.020,7.020,73000,512756.0000
2026-03-17 13:35:00,7.020,7.020,7.000,7.010,77000,539780.0049
2026-03-17 13:40:00,7.010,7.020,7.000,7.000,44900,314877.0005
2026-03-17 13:45:00,7.000,7.000,6.980,6.980,186200,1302560.9980
2026-03-17 13:50:00,6.980,6.990,6.970,6.970,132400,923540.0000
2026-03-17 13:55:00,6.980,6.990,6.960,6.980,242900,1694025.0000
2026-03-17 14:00:00,6.980,6.980,6.950,6.950,154100,1072589.0000
2026-03-17 14:05:00,6.950,6.980,6.950,6.960,130200,906764.0000
2026-03-17 14:10:00,6.960,6.960,6.930,6.950,206700,1435804.0000
2026-03-17 14:15:00,6.940,6.960,6.920,6.940,72850,505766.5000
2026-03-17 14:20:00,6.950,6.960,6.930,6.930,103600,719555.0000
2026-03-17 14:25:00,6.930,6.950,6.930,6.930,114200,792213.0000
2026-03-17 14:30:00,6.930,6.940,6.910,6.920,225900,1563752.0000
2026-03-17 14:35:00,6.910,6.940,6.910,6.920,192330,1331107.2978
2026-03-17 14:40:00,6.920,6.940,6.910,6.930,171900,1190493.0000
2026-03-17 14:45:00,6.920,6.940,6.900,6.910,345400,2389943.0000
2026-03-17 14:50:00,6.900,6.920,6.870,6.900,340300,2346027.0000
2026-03-17 14:55:00,6.890,6.900,6.880,6.890,415900,2865516.0000
2026-03-17 15:00:00,6.890,6.900,6.870,6.880,170160,1171205.5997
2026-03-18 09:35:00,6.930,6.950,6.860,6.890,859900,5943733.0000
2026-03-18 09:40:00,6.880,6.910,6.820,6.900,466390,3203018.2988
2026-03-18 09:45:00,6.900,6.900,6.860,6.890,287400,1977745.9979
2026-03-18 09:50:00,6.880,6.890,6.820,6.830,343500,2354280.0000
2026-03-18 09:55:00,6.830,6.900,6.830,6.870,361200,2482935.0000
2026-03-18 10:00:00,6.880,6.890,6.850,6.880,347300,2385847.0000
2026-03-18 10:05:00,6.880,6.930,6.860,6.920,336430,2316434.9982
2026-03-18 10:10:00,6.910,6.920,6.890,6.910,245300,1694662.0000
2026-03-18 10:15:00,6.910,6.920,6.880,6.910,135100,932338.0000
2026-03-18 10:20:00,6.900,6.950,6.900,6.940,140500,973240.0000
2026-03-18 10:25:00,6.940,6.960,6.920,6.950,197400,1370378.0000
2026-03-18 10:30:00,6.950,6.970,6.930,6.930,158000,1098581.0000
2026-03-18 10:35:00,6.940,6.950,6.930,6.940,91800,637141.0000
2026-03-18 10:40:00,6.940,6.950,6.930,6.940,56500,392069.0000
2026-03-18 10:45:00,6.950,6.950,6.910,6.910,210100,1455791.0000
2026-03-18 10:50:00,6.920,6.920,6.890,6.900,100100,691649.0000
2026-03-18 10:55:00,6.890,6.890,6.870,6.870,117500,808680.0000
2026-03-18 11:00:00,6.870,6.880,6.860,6.870,72300,496711.0000
2026-03-18 11:05:00,6.870,6.900,6.860,6.880,128300,882859.0000
2026-03-18 11:10:00,6.880,6.890,6.880,6.890,43800,301489.0000
2026-03-18 11:15:00,6.900,6.910,6.890,6.900,22100,152503.0000
2026-03-18 11:20:00,6.910,6.920,6.900,6.910,94200,650666.0000
2026-03-18 11:25:00,6.910,6.910,6.900,6.900,43300,299111.0000
2026-03-18 11:30:00,6.900,6.910,6.900,6.900,46400,320214.0000
2026-03-18 13:05:00,6.900,6.920,6.880,6.890,231400,1596782.0000
2026-03-18 13:10:00,6.900,6.900,6.880,6.880,46500,320361.0000
2026-03-18 13:15:00,6.880,6.890,6.860,6.870,117400,806992.0000
2026-03-18 13:20:00,6.870,6.880,6.860,6.870,51200,351712.0000
2026-03-18 13:25:00,6.880,6.890,6.870,6.870,72200,496652.0000
2026-03-18 13:30:00,6.870,6.870,6.840,6.850,197100,1351100.0000
2026-03-18 13:35:00,6.850,6.860,6.840,6.860,87100,596801.0000
2026-03-18 13:40:00,6.870,6.900,6.870,6.890,45200,311130.0000
2026-03-18 13:45:00,6.880,6.900,6.880,6.900,43200,297440.0000
2026-03-18 13:50:00,6.890,6.910,6.880,6.890,53400,368203.0000
2026-03-18 13:55:00,6.900,6.910,6.890,6.910,59300,409305.0000
2026-03-18 14:00:00,6.910,6.930,6.900,6.920,88000,608688.0000
2026-03-18 14:05:00,6.920,6.940,6.910,6.930,119400,826912.0000
2026-03-18 14:10:00,6.930,6.950,6.920,6.940,59000,409216.0000
2026-03-18 14:15:00,6.950,6.960,6.930,6.940,69900,485434.0000
2026-03-18 14:20:00,6.940,6.980,6.930,6.980,290100,2017853.0000
2026-03-18 14:25:00,6.980,7.010,6.970,7.000,232200,1623226.9883
2026-03-18 14:30:00,7.010,7.010,6.990,7.000,270300,1892683.0010
2026-03-18 14:35:00,7.000,7.000,6.980,6.990,258900,1809235.9980
2026-03-18 14:40:00,6.990,7.000,6.980,6.990,173971,1216123.3839
2026-03-18 14:45:00,6.990,7.010,6.980,7.000,83200,582151.9995
2026-03-18 14:50:00,7.000,7.010,6.990,7.000,190400,1333392.0039
2026-03-18 14:55:00,7.000,7.010,6.990,7.010,342600,2397263.9961
2026-03-18 15:00:00,6.990,7.000,6.980,7.000,187800,1313718.9937
2026-03-19 09:35:00,6.950,6.970,6.890,6.900,757400,5252484.0000
2026-03-19 09:40:00,6.900,6.950,6.890,6.940,272710,1887069.1999
2026-03-19 09:45:00,6.940,6.940,6.880,6.910,414290,2861701.8001
2026-03-19 09:50:00,6.910,6.920,6.870,6.920,329000,2269268.0000
2026-03-19 09:55:00,6.930,6.930,6.870,6.870,229400,1581927.0000
2026-03-19 10:00:00,6.870,6.920,6.870,6.890,171700,1183565.0000
2026-03-19 10:05:00,6.890,6.910,6.890,6.890,87700,604780.0000
2026-03-19 10:10:00,6.890,6.890,6.820,6.830,348000,2385100.0000
2026-03-19 10:15:00,6.830,6.840,6.810,6.810,196500,1339493.0000
2026-03-19 10:20:00,6.800,6.800,6.780,6.800,347000,2357418.0000
2026-03-19 10:25:00,6.800,6.840,6.780,6.810,420500,2866943.0000
2026-03-19 10:30:00,6.810,6.860,6.810,6.860,124500,851418.0000
2026-03-19 10:35:00,6.850,6.860,6.840,6.840,82300,563955.0000
2026-03-19 10:40:00,6.840,6.870,6.840,6.870,113250,777231.0000
2026-03-19 10:45:00,6.880,6.880,6.860,6.870,49000,336423.0000
2026-03-19 10:50:00,6.870,6.870,6.850,6.860,70550,484340.5000
2026-03-19 10:55:00,6.850,6.870,6.850,6.850,68000,466187.0000
2026-03-19 11:00:00,6.850,6.860,6.850,6.850,51700,354255.0000
2026-03-19 11:05:00,6.860,6.860,6.830,6.830,113600,778031.0000
2026-03-19 11:10:00,6.840,6.840,6.820,6.820,51100,349103.0000
2026-03-19 11:15:00,6.820,6.830,6.800,6.800,124800,850413.0000
2026-03-19 11:20:00,6.810,6.810,6.800,6.800,120300,818443.0000
2026-03-19 11:25:00,6.800,6.810,6.790,6.790,106700,725010.0000
2026-03-19 11:30:00,6.790,6.810,6.780,6.810,87500,594301.0000
2026-03-19 13:05:00,6.800,6.810,6.780,6.790,114300,777177.0000
2026-03-19 13:10:00,6.800,6.800,6.770,6.770,179400,1217225.0012
2026-03-19 13:15:00,6.760,6.770,6.730,6.740,162100,1094189.0000
2026-03-19 13:20:00,6.730,6.750,6.730,6.750,404300,2722577.9794
2026-03-19 13:25:00,6.740,6.750,6.740,6.740,90800,612102.9965
2026-03-19 13:30:00,6.750,6.750,6.720,6.720,306500,2063528.9915
2026-03-19 13:35:00,6.730,6.740,6.720,6.720,226700,1525264.9937
2026-03-19 13:40:00,6.720,6.720,6.700,6.710,240600,1614631.9978
2026-03-19 13:45:00,6.710,6.710,6.690,6.690,193200,1294668.0000
2026-03-19 13:50:00,6.700,6.700,6.680,6.690,251500,1682784.0000
2026-03-19 13:55:00,6.690,6.740,6.690,6.740,589200,3952155.9888
2026-03-19 14:00:00,6.730,6.740,6.720,6.740,173000,1164714.9971
2026-03-19 14:05:00,6.720,6.760,6.720,6.760,165100,1112994.9943
2026-03-19 14:10:00,6.760,6.760,6.730,6.740,97600,658927.0017
2026-03-19 14:15:00,6.750,6.760,6.720,6.730,112400,757797.9978
2026-03-19 14:20:00,6.720,6.730,6.710,6.710,181300,1218087.9969
2026-03-19 14:25:00,6.710,6.710,6.690,6.690,203200,1361398.0000
2026-03-19 14:30:00,6.700,6.700,6.680,6.690,139800,935511.0000
2026-03-19 14:35:00,6.700,6.700,6.680,6.690,294750,1971601.5000
2026-03-19 14:40:00,6.690,6.700,6.670,6.680,184900,1235467.0000
2026-03-19 14:45:00,6.680,6.690,6.670,6.670,178000,1188904.0000
2026-03-19 14:50:00,6.670,6.680,6.660,6.670,201100,1341329.0000
2026-03-19 14:55:00,6.660,6.690,6.650,6.680,345800,2304413.0000
2026-03-19 15:00:00,6.690,6.700,6.690,6.690,270300,1808872.0000
2026-03-20 09:35:00,6.690,6.740,6.660,6.700,704600,4719583.9955
2026-03-20 09:40:00,6.700,6.710,6.660,6.690,251700,1683440.0000
2026-03-20 09:45:00,6.690,6.710,6.630,6.630,527375,3516469.5000
2026-03-20 09:50:00,6.630,6.640,6.550,6.570,484800,3194836.0000
2026-03-20 09:55:00,6.570,6.570,6.470,6.470,503400,3276717.9952
2026-03-20 10:00:00,6.470,6.490,6.450,6.480,513100,3318798.9883
2026-03-20 10:05:00,6.480,6.500,6.430,6.450,529200,3424300.9849
2026-03-20 10:10:00,6.450,6.450,6.410,6.430,638000,4102474.0000
2026-03-20 10:15:00,6.430,6.450,6.370,6.380,564800,3613854.0000
2026-03-20 10:20:00,6.370,6.450,6.360,6.430,694400,4441330.0000
2026-03-20 10:25:00,6.420,6.460,6.410,6.450,348300,2241816.0000
2026-03-20 10:30:00,6.450,6.460,6.430,6.450,277900,1791514.0000
2026-03-20 10:35:00,6.460,6.460,6.410,6.450,429500,2758977.0000
2026-03-20 10:40:00,6.450,6.450,6.400,6.410,245400,1576042.0000
2026-03-20 10:45:00,6.410,6.410,6.390,6.410,377600,2419541.0000
2026-03-20 10:50:00,6.410,6.420,6.380,6.390,249900,1599351.0000
2026-03-20 10:55:00,6.400,6.410,6.370,6.400,174000,1111608.0000
2026-03-20 11:00:00,6.410,6.410,6.370,6.380,213600,1362933.0000
2026-03-20 11:05:00,6.370,6.380,6.340,6.360,306600,1952387.0000
2026-03-20 11:10:00,6.360,6.380,6.350,6.370,254200,1617113.0000
2026-03-20 11:15:00,6.370,6.400,6.370,6.400,209200,1334773.0000
2026-03-20 11:20:00,6.400,6.450,6.400,6.450,269200,1730352.0000
2026-03-20 11:25:00,6.430,6.480,6.420,6.460,235900,1518542.9996
2026-03-20 11:30:00,6.460,6.480,6.430,6.480,122000,786804.0000
2026-03-20 13:05:00,6.470,6.500,6.460,6.460,283800,1839778.9829
2026-03-20 13:10:00,6.470,6.470,6.430,6.450,292100,1884738.9999
2026-03-20 13:15:00,6.450,6.450,6.410,6.410,391000,2512678.0000
2026-03-20 13:20:00,6.410,6.420,6.360,6.380,586100,3740706.0000
2026-03-20 13:25:00,6.380,6.390,6.340,6.370,327700,2084639.0000
2026-03-20 13:30:00,6.350,6.400,6.350,6.380,206900,1319016.0000
2026-03-20 13:35:00,6.380,6.380,6.350,6.360,256000,1628739.0000
2026-03-20 13:40:00,6.370,6.370,6.350,6.360,187000,1189508.0000
2026-03-20 13:45:00,6.360,6.360,6.310,6.330,168500,1067691.0000
2026-03-20 13:50:00,6.340,6.340,6.310,6.320,154450,977035.0000
2026-03-20 13:55:00,6.320,6.340,6.300,6.340,248500,1571764.0000
2026-03-20 14:00:00,6.340,6.350,6.330,6.340,206500,1308726.0000
2026-03-20 14:05:00,6.330,6.340,6.300,6.300,355600,2245379.0005
2026-03-20 14:10:00,6.310,6.330,6.300,6.320,255600,1614893.0000
2026-03-20 14:15:00,6.330,6.330,6.310,6.330,187000,1181810.0000
2026-03-20 14:20:00,6.330,6.340,6.310,6.330,249300,1576315.0000
2026-03-20 14:25:00,6.330,6.330,6.300,6.310,209000,1319384.0000
2026-03-20 14:30:00,6.310,6.330,6.300,6.310,293600,1854408.0000
2026-03-20 14:35:00,6.310,6.310,6.280,6.310,527100,3320018.0038
2026-03-20 14:40:00,6.310,6.310,6.280,6.290,190400,1198764.0009
2026-03-20 14:45:00,6.290,6.300,6.260,6.270,295600,1853714.0166
2026-03-20 14:50:00,6.260,6.280,6.260,6.270,383700,2405150.0129
2026-03-20 14:55:00,6.260,6.290,6.250,6.250,433400,2716054.0236
2026-03-20 15:00:00,6.260,6.290,6.250,6.290,380800,2390510.5110
2026-03-23 09:35:00,6.100,6.110,5.870,6.030,2018290,12152054.7183
2026-03-23 09:40:00,6.020,6.150,5.910,6.120,1013450,6080603.9875
2026-03-23 09:45:00,6.130,6.150,6.060,6.060,710000,4332755.0000
2026-03-23 09:50:00,6.050,6.110,6.040,6.090,386900,2350606.0000
2026-03-23 09:55:00,6.090,6.100,6.020,6.050,820700,4974959.0033
2026-03-23 10:00:00,6.060,6.110,6.050,6.100,419500,2552150.0000
2026-03-23 10:05:00,6.100,6.150,6.070,6.110,353000,2157282.0000
2026-03-23 10:10:00,6.110,6.250,6.100,6.210,583300,3614983.9647
2026-03-23 10:15:00,6.210,6.270,6.200,6.270,412400,2569058.9901
2026-03-23 10:20:00,6.240,6.270,6.210,6.240,324500,2024382.9838
2026-03-23 10:25:00,6.240,6.270,6.220,6.260,283800,1773694.8998
2026-03-23 10:30:00,6.250,6.280,6.210,6.210,189300,1181448.0029
2026-03-23 10:35:00,6.210,6.210,6.180,6.180,113400,702111.0000
2026-03-23 10:40:00,6.180,6.190,6.150,6.180,261800,1615770.0000
2026-03-23 10:45:00,6.180,6.180,6.130,6.130,522100,3215733.0000
2026-03-23 10:50:00,6.130,6.140,6.110,6.110,114200,698917.0000
2026-03-23 10:55:00,6.110,6.120,6.080,6.080,182100,1110618.0000
2026-03-23 11:00:00,6.090,6.140,6.080,6.130,99430,607412.3999
2026-03-23 11:05:00,6.130,6.160,6.120,6.150,116500,714691.0000
2026-03-23 11:10:00,6.160,6.170,6.120,6.140,93500,574351.0000
2026-03-23 11:15:00,6.140,6.160,6.120,6.120,58800,361195.0000
2026-03-23 11:20:00,6.130,6.150,6.110,6.120,44400,272053.0000
2026-03-23 11:25:00,6.120,6.150,6.110,6.130,51700,316741.0000
2026-03-23 11:30:00,6.120,6.130,6.080,6.090,95400,583136.0000
2026-03-23 13:05:00,6.090,6.190,6.090,6.150,315700,1936515.0000
2026-03-23 13:10:00,6.150,6.160,6.070,6.080,171300,1049367.0000
2026-03-23 13:15:00,6.070,6.110,6.050,6.080,171000,1038854.0000
2026-03-23 13:20:00,6.080,6.080,6.030,6.030,178700,1081063.0006
2026-03-23 13:25:00,6.030,6.040,6.010,6.030,108800,655760.0083
2026-03-23 13:30:00,6.020,6.040,5.990,5.990,195800,1177137.0121
2026-03-23 13:35:00,5.990,6.010,5.960,6.010,274200,1641113.9749
2026-03-23 13:40:00,6.010,6.060,6.000,6.030,236800,1426636.0087
2026-03-23 13:45:00,6.030,6.050,5.980,5.990,203200,1221677.0134
2026-03-23 13:50:00,5.990,6.030,5.970,5.990,224300,1347735.9995
2026-03-23 13:55:00,5.980,5.990,5.940,5.970,261900,1560964.9922
2026-03-23 14:00:00,5.980,6.040,5.950,6.020,171100,1024575.0016
2026-03-23 14:05:00,6.030,6.030,5.900,5.950,255700,1526293.0001
2026-03-23 14:10:00,5.950,5.960,5.920,5.950,116100,689335.0000
2026-03-23 14:15:00,5.970,6.000,5.900,5.930,262700,1562165.9971
2026-03-23 14:20:00,5.930,5.960,5.870,5.960,303600,1797474.0000
2026-03-23 14:25:00,5.950,5.980,5.900,5.960,188900,1120694.0000
2026-03-23 14:30:00,5.960,6.010,5.950,5.960,193800,1157485.9875
2026-03-23 14:35:00,5.960,5.980,5.900,5.900,219100,1298977.9932
2026-03-23 14:40:00,5.910,5.940,5.880,5.890,209800,1237963.9988
2026-03-23 14:45:00,5.890,5.940,5.880,5.880,213500,1259602.0024
2026-03-23 14:50:00,5.890,5.890,5.860,5.880,364800,2144712.0000
2026-03-23 14:55:00,5.880,5.910,5.860,5.900,408900,2406180.5995
2026-03-23 15:00:00,5.910,5.960,5.880,5.910,227800,1346461.0000
2026-03-24 09:35:00,6.060,6.180,6.010,6.110,1312200,7995027.7115
2026-03-24 09:40:00,6.100,6.100,6.000,6.020,392400,2372856.0107
2026-03-24 09:45:00,6.000,6.010,5.940,5.970,394200,2356138.9902
2026-03-24 09:50:00,5.960,5.970,5.900,5.910,312000,1848766.9917
2026-03-24 09:55:00,5.910,5.990,5.880,5.970,331000,1968131.9960
2026-03-24 10:00:00,5.960,6.000,5.940,5.980,363500,2169896.9720
2026-03-24 10:05:00,5.980,6.000,5.940,5.990,314000,1876668.9783
2026-03-24 10:10:00,5.990,6.020,5.980,6.000,186700,1120760.0049
2026-03-24 10:15:00,6.000,6.010,5.980,6.000,235500,1412086.9907
2026-03-24 10:20:00,5.990,6.010,5.970,5.990,405800,2431830.9619
2026-03-24 10:25:00,5.990,6.080,5.990,6.050,481850,2911557.5021
2026-03-24 10:30:00,6.050,6.120,6.040,6.120,317100,1929658.0000
2026-03-24 10:35:00,6.120,6.120,6.090,6.090,317600,1938330.0000
2026-03-24 10:40:00,6.090,6.130,6.090,6.120,283600,1734990.0000
2026-03-24 10:45:00,6.120,6.130,6.100,6.110,144900,885962.0000
2026-03-24 10:50:00,6.120,6.150,6.110,6.130,221400,1357322.0000
2026-03-24 10:55:00,6.130,6.140,6.110,6.110,117000,716173.0000
2026-03-24 11:00:00,6.110,6.140,6.100,6.120,221000,1353837.0000
2026-03-24 11:05:00,6.120,6.140,6.110,6.120,131200,803844.0000
2026-03-24 11:10:00,6.130,6.130,6.100,6.100,142900,874140.0000
2026-03-24 11:15:00,6.110,6.120,6.090,6.100,77300,472349.0000
2026-03-24 11:20:00,6.110,6.120,6.090,6.100,207800,1269640.0000
2026-03-24 11:25:00,6.100,6.110,6.090,6.100,105200,641585.0000
2026-03-24 11:30:00,6.090,6.100,6.070,6.080,158500,963844.0000
2026-03-24 13:05:00,6.090,6.100,6.060,6.060,230300,1400208.0000
2026-03-24 13:10:00,6.070,6.070,6.040,6.050,73700,446123.0020
2026-03-24 13:15:00,6.050,6.080,6.050,6.070,101400,615163.0000
2026-03-24 13:20:00,6.060,6.070,6.050,6.050,55500,336373.0000
2026-03-24 13:25:00,6.060,6.070,6.020,6.020,140800,850817.0031
2026-03-24 13:30:00,6.030,6.030,6.000,6.010,128700,773587.0132
2026-03-24 13:35:00,6.010,6.040,5.990,6.040,217900,1311088.0128
2026-03-24 13:40:00,6.040,6.090,6.040,6.090,399100,2423434.0000
2026-03-24 13:45:00,6.080,6.120,6.080,6.100,442900,2705585.0000
2026-03-24 13:50:00,6.100,6.110,6.090,6.100,249400,1521774.0000
2026-03-24 13:55:00,6.120,6.120,6.100,6.110,70900,433252.0000
2026-03-24 14:00:00,6.110,6.120,6.090,6.100,114000,696405.0000
2026-03-24 14:05:00,6.120,6.140,6.110,6.130,185100,1134330.0000
2026-03-24 14:10:00,6.130,6.190,6.130,6.190,350250,2158901.0000
2026-03-24 14:15:00,6.190,6.190,6.150,6.150,419450,2586360.0000
2026-03-24 14:20:00,6.170,6.200,6.160,6.200,112000,692679.0000
2026-03-24 14:25:00,6.200,6.240,6.200,6.240,356200,2216142.9879
2026-03-24 14:30:00,6.230,6.230,6.200,6.230,167500,1041015.9946
2026-03-24 14:35:00,6.230,6.250,6.210,6.240,295900,1844322.9810
2026-03-24 14:40:00,6.230,6.280,6.230,6.260,330900,2070696.0104
2026-03-24 14:45:00,6.270,6.280,6.250,6.260,266800,1672194.0077
2026-03-24 14:50:00,6.260,6.280,6.250,6.250,266600,1669618.0120
2026-03-24 14:55:00,6.260,6.270,6.250,6.260,238300,1491500.0242
2026-03-24 15:00:00,6.250,6.280,6.250,6.280,269400,1690280.0151
2026-03-25 09:35:00,6.280,6.390,6.280,6.390,799200,5060073.0012
2026-03-25 09:40:00,6.380,6.430,6.380,6.430,484900,3108769.0000
2026-03-25 09:45:00,6.430,6.460,6.420,6.430,441100,2839833.6900
