时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 09:45:00,1.98,1.98,1.99,1.97,0.0,0.0,19076,3771375.0,1.01,0.21
2026-03-09 09:50:00,1.97,1.96,1.98,1.96,-1.01,-0.02,20759,4081761.0,1.01,0.23
2026-03-09 09:55:00,1.96,1.95,1.97,1.95,-0.51,-0.01,30390,5952037.0,1.02,0.34
2026-03-09 10:00:00,1.95,1.96,1.96,1.94,0.51,0.01,22759,4439125.0,1.03,0.25
2026-03-09 10:05:00,1.96,1.95,1.96,1.95,-0.51,-0.01,9922,1939272.0,0.51,0.11
2026-03-09 10:10:00,1.96,1.96,1.97,1.95,0.51,0.01,15272,2992375.0,1.03,0.17
2026-03-09 10:15:00,1.96,1.95,1.96,1.94,-0.51,-0.01,20613,4015149.0,1.02,0.23
2026-03-09 10:20:00,1.94,1.96,1.97,1.94,0.51,0.01,18922,3696962.0,1.54,0.21
2026-03-09 10:25:00,1.96,1.96,1.96,1.95,0.0,0.0,5755,1127571.0,0.51,0.06
2026-03-09 10:30:00,1.96,1.95,1.96,1.95,-0.51,-0.01,2982,583357.0,0.51,0.03
2026-03-09 10:35:00,1.95,1.95,1.96,1.95,0.0,0.0,14960,2917986.0,0.51,0.17
2026-03-09 10:40:00,1.95,1.94,1.96,1.94,-0.51,-0.01,14048,2739609.0,1.03,0.16
2026-03-09 10:45:00,1.95,1.96,1.97,1.94,1.03,0.02,5225,1022377.0,1.55,0.06
2026-03-09 10:50:00,1.96,1.96,1.96,1.95,0.0,0.0,2086,408173.0,0.51,0.02
2026-03-09 10:55:00,1.96,1.96,1.96,1.95,0.0,0.0,3206,626981.0,0.51,0.04
2026-03-09 11:00:00,1.96,1.95,1.96,1.95,-0.51,-0.01,1999,391550.0,0.51,0.02
2026-03-09 11:05:00,1.96,1.95,1.96,1.95,0.0,0.0,10413,2034406.0,0.51,0.12
2026-03-09 11:10:00,1.96,1.95,1.96,1.95,0.0,0.0,1607,314364.0,0.51,0.02
2026-03-09 11:15:00,1.95,1.96,1.96,1.95,0.51,0.01,5868,1145362.0,0.51,0.06
2026-03-09 11:20:00,1.96,1.95,1.96,1.95,-0.51,-0.01,1881,366999.0,0.51,0.02
2026-03-09 11:25:00,1.96,1.95,1.96,1.95,0.0,0.0,3980,779538.0,0.51,0.04
2026-03-09 11:30:00,1.95,1.96,1.96,1.95,0.51,0.01,1951,380720.0,0.51,0.02
2026-03-09 13:05:00,1.96,1.97,1.97,1.95,0.51,0.01,13116,2566105.0,1.02,0.15
2026-03-09 13:10:00,1.97,1.98,1.98,1.96,0.51,0.01,11332,2233569.0,1.02,0.13
2026-03-09 13:15:00,1.98,1.98,1.98,1.97,0.0,0.0,1723,340200.0,0.51,0.02
2026-03-09 13:20:00,1.98,1.99,1.99,1.97,0.51,0.01,10697,2118107.0,1.01,0.12
2026-03-09 13:25:00,1.99,1.98,1.99,1.98,-0.5,-0.01,871,172646.0,0.5,0.01
2026-03-09 13:30:00,1.98,1.99,1.99,1.97,0.51,0.01,3489,691070.0,1.01,0.04
2026-03-09 13:35:00,1.99,1.99,1.99,1.97,0.0,0.0,3461,685366.0,1.01,0.04
2026-03-09 13:40:00,1.99,1.98,1.99,1.97,-0.5,-0.01,1894,374376.0,1.01,0.02
2026-03-09 13:45:00,1.98,1.97,1.98,1.97,-0.51,-0.01,5873,1157475.0,0.51,0.06
2026-03-09 13:50:00,1.97,1.98,1.99,1.97,0.51,0.01,7147,1415558.0,1.02,0.08
2026-03-09 13:55:00,2.0,2.0,2.0,1.99,1.01,0.02,11969,2382199.0,0.51,0.13
2026-03-09 14:00:00,1.99,1.99,2.0,1.99,-0.5,-0.01,2980,593763.0,0.5,0.03
2026-03-09 14:05:00,1.99,2.0,2.0,1.99,0.5,0.01,5386,1076003.0,0.5,0.06
2026-03-09 14:10:00,1.99,2.0,2.01,1.99,0.0,0.0,17133,3427215.0,1.0,0.19
2026-03-09 14:15:00,2.0,1.99,2.01,1.99,-0.5,-0.01,7199,1438272.0,1.0,0.08
2026-03-09 14:20:00,2.0,2.0,2.0,1.99,0.5,0.01,1959,391243.0,0.5,0.02
2026-03-09 14:25:00,1.99,1.99,2.0,1.99,-0.5,-0.01,6227,1244836.0,0.5,0.07
2026-03-09 14:30:00,1.99,1.99,2.0,1.99,0.0,0.0,2819,563469.0,0.5,0.03
2026-03-09 14:35:00,2.0,2.0,2.01,1.99,0.5,0.01,7921,1584347.0,1.01,0.09
2026-03-09 14:40:00,2.0,2.0,2.01,2.0,0.0,0.0,4357,872398.0,0.5,0.05
2026-03-09 14:45:00,2.0,2.01,2.01,2.0,0.5,0.01,6886,1379277.0,0.5,0.08
2026-03-09 14:50:00,2.0,2.0,2.01,1.99,-0.5,-0.01,17054,3410771.0,1.0,0.19
2026-03-09 14:55:00,2.0,2.0,2.01,1.99,0.0,0.0,9819,1962157.0,1.0,0.11
2026-03-09 15:00:00,2.0,2.0,2.01,1.99,0.0,0.0,12065,2412022.0,1.0,0.13
2026-03-10 09:35:00,2.05,2.15,2.18,2.05,7.5,0.15,246508,52126734.0,6.5,2.73
2026-03-10 09:40:00,2.15,2.15,2.2,2.14,0.0,0.0,353693,77185890.0,2.79,3.91
2026-03-10 09:45:00,2.14,2.1,2.14,2.09,-2.33,-0.05,80605,17042364.0,2.33,0.89
2026-03-10 09:50:00,2.09,2.07,2.1,2.07,-1.43,-0.03,73807,15391029.0,1.43,0.82
2026-03-10 09:55:00,2.08,2.1,2.1,2.07,1.45,0.03,41555,8667558.0,1.45,0.46
2026-03-10 10:00:00,2.1,2.09,2.11,2.08,-0.48,-0.01,28215,5910493.0,1.43,0.31
2026-03-10 10:05:00,2.08,2.06,2.09,2.06,-1.44,-0.03,47830,9918900.0,1.44,0.53
2026-03-10 10:10:00,2.06,2.06,2.07,2.06,0.0,0.0,11957,2471309.0,0.49,0.13
2026-03-10 10:15:00,2.07,2.06,2.07,2.05,0.0,0.0,37335,7694814.0,0.97,0.41
2026-03-10 10:20:00,2.07,2.06,2.07,2.05,0.0,0.0,10392,2140475.0,0.97,0.11
2026-03-10 10:25:00,2.06,2.06,2.06,2.05,0.0,0.0,9090,1872198.0,0.49,0.1
2026-03-10 10:30:00,2.06,2.05,2.06,2.04,-0.49,-0.01,34211,7016501.0,0.97,0.38
2026-03-10 10:35:00,2.05,2.04,2.05,2.03,-0.49,-0.01,16478,3366325.0,0.98,0.18
2026-03-10 10:40:00,2.04,2.04,2.04,2.03,0.0,0.0,8142,1659932.0,0.49,0.09
2026-03-10 10:45:00,2.03,2.04,2.04,2.02,0.0,0.0,23980,4872382.0,0.98,0.27
2026-03-10 10:50:00,2.04,2.03,2.04,2.03,-0.49,-0.01,4350,886157.0,0.49,0.05
2026-03-10 10:55:00,2.04,2.04,2.04,2.03,0.49,0.01,6733,1372320.0,0.49,0.07
2026-03-10 11:00:00,2.04,2.03,2.04,2.02,-0.49,-0.01,19278,3918564.0,0.98,0.21
2026-03-10 11:05:00,2.03,2.03,2.03,2.01,0.0,0.0,25784,5218057.0,0.99,0.29
2026-03-10 11:10:00,2.04,2.04,2.04,2.03,0.49,0.01,3888,791979.0,0.49,0.04
2026-03-10 11:15:00,2.04,2.03,2.04,2.03,-0.49,-0.01,7756,1581902.0,0.49,0.09
2026-03-10 11:20:00,2.04,2.03,2.04,2.03,0.0,0.0,3720,758177.0,0.49,0.04
2026-03-10 11:25:00,2.04,2.05,2.05,2.03,0.99,0.02,8056,1643173.0,0.99,0.09
2026-03-10 11:30:00,2.04,2.05,2.06,2.04,0.0,0.0,18340,3758691.0,0.98,0.2
2026-03-10 13:05:00,2.05,2.04,2.05,2.03,-0.49,-0.01,28605,5843319.0,0.98,0.32
2026-03-10 13:10:00,2.04,2.04,2.05,2.03,0.0,0.0,7909,1613981.0,0.98,0.09
2026-03-10 13:15:00,2.04,2.05,2.05,2.04,0.49,0.01,3949,807011.0,0.49,0.04
2026-03-10 13:20:00,2.04,2.05,2.05,2.04,0.0,0.0,5340,1092723.0,0.49,0.06
2026-03-10 13:25:00,2.05,2.05,2.05,2.04,0.0,0.0,9100,1858872.0,0.49,0.1
2026-03-10 13:30:00,2.04,2.05,2.05,2.04,0.0,0.0,15640,3198167.0,0.49,0.17
2026-03-10 13:35:00,2.04,2.05,2.05,2.04,0.0,0.0,4114,840824.0,0.49,0.05
2026-03-10 13:40:00,2.05,2.05,2.05,2.04,0.0,0.0,2923,597047.0,0.49,0.03
2026-03-10 13:45:00,2.05,2.04,2.05,2.03,-0.49,-0.01,14031,2861804.0,0.98,0.16
2026-03-10 13:50:00,2.04,2.04,2.04,2.03,0.0,0.0,6419,1308696.0,0.49,0.07
2026-03-10 13:55:00,2.04,2.05,2.05,2.04,0.49,0.01,6642,1356170.0,0.49,0.07
2026-03-10 14:00:00,2.05,2.03,2.05,2.03,-0.98,-0.02,11826,2413260.0,0.98,0.13
2026-03-10 14:05:00,2.03,2.04,2.04,2.03,0.49,0.01,4651,946757.0,0.49,0.05
2026-03-10 14:10:00,2.04,2.04,2.04,2.03,0.0,0.0,5214,1062994.0,0.49,0.06
2026-03-10 14:15:00,2.03,2.04,2.04,2.03,0.0,0.0,10211,2074211.0,0.49,0.11
2026-03-10 14:20:00,2.04,2.04,2.04,2.03,0.0,0.0,8554,1743211.0,0.49,0.09
2026-03-10 14:25:00,2.04,2.04,2.04,2.03,0.0,0.0,11008,2241342.0,0.49,0.12
2026-03-10 14:30:00,2.04,2.04,2.05,2.03,0.0,0.0,19960,4075738.0,0.98,0.22
2026-03-10 14:35:00,2.05,2.05,2.05,2.04,0.49,0.01,12785,2619884.0,0.49,0.14
2026-03-10 14:40:00,2.05,2.05,2.06,2.04,0.0,0.0,28382,5818680.0,0.98,0.31
2026-03-10 14:45:00,2.05,2.05,2.06,2.05,0.0,0.0,8436,1732848.0,0.49,0.09
2026-03-10 14:50:00,2.05,2.06,2.06,2.05,0.49,0.01,16135,3315028.0,0.49,0.18
2026-03-10 14:55:00,2.05,2.07,2.07,2.05,0.49,0.01,33988,7008384.0,0.97,0.38
2026-03-10 15:00:00,2.07,2.07,2.07,2.06,0.0,0.0,32037,6617090.0,0.48,0.35
2026-03-11 09:35:00,2.01,2.0,2.04,1.99,-3.38,-0.07,206401,41372962.0,2.42,2.28
2026-03-11 09:40:00,1.99,1.99,2.0,1.98,-0.5,-0.01,52884,10517286.0,1.0,0.59
2026-03-11 09:45:00,1.99,1.98,2.0,1.98,-0.5,-0.01,41689,8280098.0,1.01,0.46
2026-03-11 09:50:00,1.99,1.99,2.01,1.98,0.51,0.01,43391,8631466.0,1.52,0.48
2026-03-11 09:55:00,1.99,2.0,2.01,1.98,0.5,0.01,51150,10202635.0,1.51,0.57
2026-03-11 10:00:00,2.0,2.02,2.03,2.0,1.0,0.02,35308,7109477.0,1.5,0.39
2026-03-11 10:05:00,2.01,2.0,2.02,2.0,-0.99,-0.02,17089,3440032.0,0.99,0.19
2026-03-11 10:10:00,2.01,2.01,2.02,2.0,0.5,0.01,14534,2915367.0,1.0,0.16
2026-03-11 10:15:00,2.01,2.0,2.01,2.0,-0.5,-0.01,18031,3606875.0,0.5,0.2
2026-03-11 10:20:00,2.0,2.01,2.02,2.0,0.5,0.01,14538,2917313.0,1.0,0.16
2026-03-11 10:25:00,2.01,2.02,2.02,2.01,0.5,0.01,13946,2805622.0,0.5,0.15
2026-03-11 10:30:00,2.02,2.01,2.02,2.01,-0.5,-0.01,7140,1440350.0,0.5,0.08
2026-03-11 10:35:00,2.01,2.02,2.03,2.01,0.5,0.01,9015,1820970.0,1.0,0.1
2026-03-11 10:40:00,2.03,2.02,2.03,2.02,0.0,0.0,4496,908402.0,0.5,0.05
2026-03-11 10:45:00,2.02,2.02,2.03,2.02,0.0,0.0,5018,1015685.0,0.5,0.06
2026-03-11 10:50:00,2.02,2.02,2.03,2.02,0.0,0.0,4830,975912.0,0.5,0.05
2026-03-11 10:55:00,2.02,2.01,2.02,2.01,-0.5,-0.01,2583,520779.0,0.5,0.03
2026-03-11 11:00:00,2.01,2.02,2.02,2.01,0.5,0.01,6577,1326638.0,0.5,0.07
2026-03-11 11:05:00,2.02,2.02,2.02,2.01,0.0,0.0,5391,1086029.0,0.5,0.06
2026-03-11 11:10:00,2.01,2.03,2.03,2.01,0.5,0.01,21821,4407443.0,0.99,0.24
2026-03-11 11:15:00,2.03,2.02,2.04,2.02,-0.49,-0.01,13278,2695877.0,0.99,0.15
2026-03-11 11:20:00,2.02,2.02,2.03,2.02,0.0,0.0,2782,562734.0,0.5,0.03
2026-03-11 11:25:00,2.02,2.02,2.03,2.01,0.0,0.0,17653,3563919.0,0.99,0.2
2026-03-11 11:30:00,2.02,2.02,2.03,2.02,0.0,0.0,4042,817855.0,0.5,0.04
2026-03-11 13:05:00,2.03,2.04,2.04,2.02,0.99,0.02,22214,4508072.0,0.99,0.25
2026-03-11 13:10:00,2.04,2.03,2.04,2.03,-0.49,-0.01,6231,1267600.0,0.49,0.07
2026-03-11 13:15:00,2.03,2.03,2.04,2.02,0.0,0.0,4847,983067.0,0.99,0.05
2026-03-11 13:20:00,2.02,2.02,2.03,2.02,-0.49,-0.01,8499,1723593.0,0.49,0.09
2026-03-11 13:25:00,2.03,2.02,2.03,2.02,0.0,0.0,4618,935681.0,0.5,0.05
2026-03-11 13:30:00,2.02,2.02,2.03,2.02,0.0,0.0,12922,2611956.0,0.5,0.14
2026-03-11 13:35:00,2.02,2.01,2.03,2.01,-0.5,-0.01,15113,3052055.0,0.99,0.17
2026-03-11 13:40:00,2.02,2.02,2.03,2.02,0.5,0.01,5953,1202704.0,0.5,0.07
2026-03-11 13:45:00,2.03,2.02,2.03,2.02,0.0,0.0,7505,1517207.0,0.5,0.08
2026-03-11 13:50:00,2.02,2.02,2.03,2.02,0.0,0.0,2905,587031.0,0.5,0.03
2026-03-11 13:55:00,2.02,2.02,2.03,2.01,0.0,0.0,10181,2058008.0,0.99,0.11
2026-03-11 14:00:00,2.02,2.02,2.02,2.01,0.0,0.0,3432,692674.0,0.5,0.04
2026-03-11 14:05:00,2.01,2.02,2.02,2.01,0.0,0.0,9197,1857093.0,0.5,0.1
2026-03-11 14:10:00,2.02,2.03,2.03,2.01,0.5,0.01,6290,1271037.0,0.99,0.07
2026-03-11 14:15:00,2.02,2.02,2.03,2.02,-0.49,-0.01,3445,698586.0,0.49,0.04
2026-03-11 14:20:00,2.03,2.03,2.03,2.02,0.5,0.01,4973,1008164.0,0.5,0.06
2026-03-11 14:25:00,2.02,2.03,2.03,2.02,0.0,0.0,9388,1899596.0,0.49,0.1
2026-03-11 14:30:00,2.02,2.04,2.04,2.02,0.49,0.01,13870,2818299.0,0.99,0.15
2026-03-11 14:35:00,2.03,2.03,2.05,2.03,-0.49,-0.01,13666,2785725.0,0.98,0.15
2026-03-11 14:40:00,2.04,2.06,2.07,2.03,1.48,0.03,38931,7980179.0,1.97,0.43
2026-03-11 14:45:00,2.06,2.06,2.08,2.06,0.0,0.0,23160,4787142.0,0.97,0.26
2026-03-11 14:50:00,2.07,2.06,2.07,2.06,0.0,0.0,13017,2687816.0,0.49,0.14
2026-03-11 14:55:00,2.06,2.07,2.07,2.06,0.49,0.01,29330,6054992.0,0.49,0.32
2026-03-11 15:00:00,2.06,2.06,2.07,2.06,-0.48,-0.01,27703,5716189.0,0.48,0.31
2026-03-12 09:35:00,2.05,2.02,2.05,2.01,-1.94,-0.04,55822,11309906.0,1.94,0.62
2026-03-12 09:40:00,2.02,2.02,2.03,2.01,0.0,0.0,22961,4633452.0,0.99,0.25
2026-03-12 09:45:00,2.03,2.03,2.04,2.02,0.5,0.01,41648,8457358.0,0.99,0.46
2026-03-12 09:50:00,2.03,2.01,2.03,2.01,-0.99,-0.02,28197,5696820.0,0.99,0.31
2026-03-12 09:55:00,2.02,2.01,2.02,2.0,0.0,0.0,35180,7065970.0,1.0,0.39
2026-03-12 10:00:00,2.0,2.01,2.01,2.0,0.0,0.0,21779,4367241.0,0.5,0.24
2026-03-12 10:05:00,2.0,2.01,2.02,2.0,0.0,0.0,5991,1204624.0,1.0,0.07
2026-03-12 10:10:00,2.01,2.01,2.02,2.01,0.0,0.0,5811,1168394.0,0.5,0.06
2026-03-12 10:15:00,2.02,2.01,2.02,2.0,0.0,0.0,17412,3500003.0,1.0,0.19
2026-03-12 10:20:00,2.01,2.0,2.02,2.0,-0.5,-0.01,5002,1003962.0,1.0,0.06
2026-03-12 10:25:00,2.01,2.0,2.01,2.0,0.0,0.0,1317,263983.0,0.5,0.01
2026-03-12 10:30:00,2.0,2.0,2.01,1.99,0.0,0.0,48675,9728120.0,1.0,0.54
2026-03-12 10:35:00,2.01,2.0,2.01,2.0,0.0,0.0,4035,807437.0,0.5,0.04
2026-03-12 10:40:00,2.0,2.0,2.01,1.99,0.0,0.0,14893,2969063.0,1.0,0.16
2026-03-12 10:45:00,2.0,2.0,2.0,1.99,0.0,0.0,8489,1691804.0,0.5,0.09
2026-03-12 10:50:00,1.99,1.99,2.0,1.99,-0.5,-0.01,4809,958156.0,0.5,0.05
2026-03-12 10:55:00,1.99,1.99,2.0,1.99,0.0,0.0,6095,1215148.0,0.5,0.07
2026-03-12 11:00:00,2.0,1.99,2.0,1.99,0.0,0.0,8508,1694472.0,0.5,0.09
2026-03-12 11:05:00,2.0,1.99,2.0,1.99,0.0,0.0,3120,621601.0,0.5,0.03
2026-03-12 11:10:00,1.99,2.0,2.0,1.99,0.5,0.01,2690,536700.0,0.5,0.03
2026-03-12 11:15:00,2.0,1.99,2.0,1.99,-0.5,-0.01,5671,1129183.0,0.5,0.06
2026-03-12 11:20:00,1.99,2.0,2.0,1.99,0.5,0.01,2667,531058.0,0.5,0.03
2026-03-12 11:25:00,2.0,2.0,2.0,1.99,0.0,0.0,3955,788147.0,0.5,0.04
2026-03-12 11:30:00,1.99,2.0,2.0,1.99,0.0,0.0,3896,777551.0,0.5,0.04
2026-03-12 13:05:00,1.99,1.98,2.0,1.98,-1.0,-0.02,18989,3778470.0,1.0,0.21
2026-03-12 13:10:00,1.99,1.98,1.99,1.98,0.0,0.0,10679,2116658.0,0.51,0.12
2026-03-12 13:15:00,1.99,1.99,1.99,1.98,0.51,0.01,2213,439347.0,0.51,0.02
2026-03-12 13:20:00,1.99,1.98,1.99,1.98,-0.5,-0.01,3666,728043.0,0.5,0.04
2026-03-12 13:25:00,1.98,1.98,1.99,1.98,0.0,0.0,1853,367854.0,0.51,0.02
2026-03-12 13:30:00,1.98,1.99,1.99,1.98,0.51,0.01,12789,2544271.0,0.51,0.14
2026-03-12 13:35:00,1.99,1.99,2.0,1.98,0.0,0.0,2790,555430.0,1.01,0.03
2026-03-12 13:40:00,1.99,1.99,2.0,1.99,0.0,0.0,2040,407118.0,0.5,0.02
2026-03-12 13:45:00,2.0,2.01,2.01,1.99,1.01,0.02,15301,3058828.0,1.01,0.17
2026-03-12 13:50:00,2.0,2.01,2.01,2.0,0.0,0.0,6451,1290449.0,0.5,0.07
2026-03-12 13:55:00,2.0,2.01,2.01,2.0,0.0,0.0,2061,413706.0,0.5,0.02
2026-03-12 14:00:00,2.01,2.01,2.01,2.0,0.0,0.0,3019,604644.0,0.5,0.03
2026-03-12 14:05:00,2.0,2.0,2.01,1.99,-0.5,-0.01,14611,2922198.0,1.0,0.16
2026-03-12 14:10:00,1.99,1.99,2.0,1.99,-0.5,-0.01,847,169093.0,0.5,0.01
2026-03-12 14:15:00,1.99,1.99,2.0,1.99,0.0,0.0,2422,483170.0,0.5,0.03
2026-03-12 14:20:00,1.99,1.98,2.0,1.98,-0.5,-0.01,30130,5992968.0,1.01,0.33
2026-03-12 14:25:00,1.98,1.99,1.99,1.98,0.51,0.01,5631,1119214.0,0.51,0.06
2026-03-12 14:30:00,1.99,1.99,1.99,1.98,0.0,0.0,5286,1049155.0,0.5,0.06
2026-03-12 14:35:00,1.98,1.99,1.99,1.98,0.0,0.0,10693,2121748.0,0.5,0.12
2026-03-12 14:40:00,1.99,1.98,1.99,1.98,-0.5,-0.01,22858,4542601.0,0.5,0.25
2026-03-12 14:45:00,1.99,1.99,1.99,1.98,0.51,0.01,14375,2854557.0,0.51,0.16
2026-03-12 14:50:00,1.98,1.99,1.99,1.98,0.0,0.0,11913,2368236.0,0.5,0.13
2026-03-12 14:55:00,1.98,1.99,1.99,1.98,0.0,0.0,16396,3254375.0,0.5,0.18
2026-03-12 15:00:00,1.98,1.98,1.99,1.98,-0.5,-0.01,50804,10065060.0,0.5,0.56
2026-03-13 09:35:00,2.01,2.01,2.01,1.98,1.52,0.03,65105,13018310.0,1.52,0.72
2026-03-13 09:40:00,2.0,1.98,2.01,1.97,-1.49,-0.03,62431,12398320.0,1.99,0.69
2026-03-13 09:45:00,1.98,1.98,1.99,1.98,0.0,0.0,21878,4334000.0,0.51,0.24
2026-03-13 09:50:00,1.98,1.97,1.99,1.97,-0.51,-0.01,17293,3421810.0,1.01,0.19
2026-03-13 09:55:00,1.97,1.99,1.99,1.97,1.02,0.02,11900,2354748.0,1.02,0.13
2026-03-13 10:00:00,1.99,2.0,2.0,1.98,0.5,0.01,15309,3045061.0,1.01,0.17
2026-03-13 10:05:00,2.0,1.99,2.0,1.98,-0.5,-0.01,14882,2958983.0,1.0,0.16
2026-03-13 10:10:00,1.99,2.0,2.0,1.98,0.5,0.01,14122,2808123.0,1.01,0.16
2026-03-13 10:15:00,1.99,1.99,2.0,1.99,-0.5,-0.01,11720,2340965.0,0.5,0.13
2026-03-13 10:20:00,1.99,2.0,2.0,1.99,0.5,0.01,6576,1313443.0,0.5,0.07
2026-03-13 10:25:00,2.0,1.99,2.0,1.99,-0.5,-0.01,11134,2217097.0,0.5,0.12
2026-03-13 10:30:00,1.99,2.0,2.0,1.99,0.5,0.01,8077,1608206.0,0.5,0.09
2026-03-13 10:35:00,1.99,1.99,2.0,1.98,-0.5,-0.01,14209,2828723.0,1.0,0.16
2026-03-13 10:40:00,1.98,1.99,1.99,1.98,0.0,0.0,4429,880231.0,0.5,0.05
2026-03-13 10:45:00,1.98,1.99,2.0,1.98,0.0,0.0,13070,2599490.0,1.01,0.14
2026-03-13 10:50:00,1.99,1.99,2.0,1.99,0.0,0.0,3160,629794.0,0.5,0.03
2026-03-13 10:55:00,2.0,1.99,2.0,1.99,0.0,0.0,5542,1106095.0,0.5,0.06
2026-03-13 11:00:00,2.0,1.99,2.0,1.99,0.0,0.0,2919,582422.0,0.5,0.03
2026-03-13 11:05:00,1.99,1.99,2.0,1.99,0.0,0.0,3469,691270.0,0.5,0.04
2026-03-13 11:10:00,1.99,2.0,2.0,1.99,0.5,0.01,3947,785547.0,0.5,0.04
2026-03-13 11:15:00,1.99,1.99,2.0,1.98,-0.5,-0.01,5869,1167992.0,1.0,0.06
2026-03-13 11:20:00,1.99,1.99,2.0,1.98,0.0,0.0,4531,901904.0,1.01,0.05
2026-03-13 11:25:00,1.99,1.99,1.99,1.98,0.0,0.0,2612,517656.0,0.5,0.03
2026-03-13 11:30:00,1.98,1.98,1.99,1.98,-0.5,-0.01,1178,233583.0,0.5,0.01
2026-03-13 13:05:00,1.98,1.98,1.99,1.98,0.0,0.0,4240,840110.0,0.51,0.05
2026-03-13 13:10:00,1.99,1.98,1.99,1.98,0.0,0.0,3189,633861.0,0.51,0.04
2026-03-13 13:15:00,1.99,1.98,1.99,1.98,0.0,0.0,5992,1187507.0,0.51,0.07
2026-03-13 13:20:00,1.98,1.98,1.99,1.98,0.0,0.0,6358,1260196.0,0.51,0.07
2026-03-13 13:25:00,1.99,1.99,1.99,1.98,0.51,0.01,18926,3749419.0,0.51,0.21
2026-03-13 13:30:00,1.98,1.99,1.99,1.98,0.0,0.0,4856,961806.0,0.5,0.05
2026-03-13 13:35:00,1.98,1.98,1.99,1.98,-0.5,-0.01,9216,1825262.0,0.5,0.1
2026-03-13 13:40:00,1.98,1.98,1.99,1.98,0.0,0.0,1664,329824.0,0.51,0.02
2026-03-13 13:45:00,1.99,1.97,1.99,1.97,-0.51,-0.01,5156,1021236.0,1.01,0.06
2026-03-13 13:50:00,1.98,1.97,1.98,1.97,0.0,0.0,3753,740598.0,0.51,0.04
2026-03-13 13:55:00,1.97,1.97,1.98,1.97,0.0,0.0,3294,650055.0,0.51,0.04
2026-03-13 14:00:00,1.98,1.97,1.98,1.97,0.0,0.0,5558,1096268.0,0.51,0.06
2026-03-13 14:05:00,1.97,1.97,1.98,1.97,0.0,0.0,5528,1090607.0,0.51,0.06
2026-03-13 14:10:00,1.97,1.96,1.98,1.96,-0.51,-0.01,26594,5238609.0,1.02,0.29
2026-03-13 14:15:00,1.97,1.96,1.97,1.96,0.0,0.0,4225,829239.0,0.51,0.05
2026-03-13 14:20:00,1.96,1.97,1.97,1.96,0.51,0.01,19501,3840693.0,0.51,0.22
2026-03-13 14:25:00,1.97,1.96,1.97,1.96,-0.51,-0.01,4589,902698.0,0.51,0.05
2026-03-13 14:30:00,1.96,1.96,1.97,1.96,0.0,0.0,6169,1209982.0,0.51,0.07
2026-03-13 14:35:00,1.96,1.96,1.97,1.96,0.0,0.0,8180,1605598.0,0.51,0.09
2026-03-13 14:40:00,1.96,1.96,1.97,1.95,0.0,0.0,22198,4349389.0,1.02,0.25
2026-03-13 14:45:00,1.96,1.95,1.96,1.95,-0.51,-0.01,14486,2832926.0,0.51,0.16
2026-03-13 14:50:00,1.95,1.95,1.96,1.95,0.0,0.0,11888,2322269.0,0.51,0.13
2026-03-13 14:55:00,1.95,1.95,1.96,1.95,0.0,0.0,20280,3960893.0,0.51,0.22
2026-03-13 15:00:00,1.95,1.96,1.96,1.95,0.51,0.01,20304,3975323.0,0.51,0.22
2026-03-16 09:35:00,1.94,1.97,1.98,1.93,0.51,0.01,42919,8398192.0,2.55,0.47
2026-03-16 09:40:00,1.98,1.98,1.99,1.97,0.51,0.01,46773,9263837.0,1.02,0.52
2026-03-16 09:45:00,1.98,1.97,1.99,1.97,-0.51,-0.01,19296,3813577.0,1.01,0.21
2026-03-16 09:50:00,1.97,1.98,1.98,1.97,0.51,0.01,6976,1376155.0,0.51,0.08
2026-03-16 09:55:00,1.97,1.96,1.98,1.96,-1.01,-0.02,11727,2303055.0,1.01,0.13
2026-03-16 10:00:00,1.97,1.97,1.97,1.96,0.51,0.01,10771,2114064.0,0.51,0.12
2026-03-16 10:05:00,1.97,1.97,1.98,1.96,0.0,0.0,29014,5714849.0,1.02,0.32
2026-03-16 10:10:00,1.97,1.96,1.98,1.96,-0.51,-0.01,7548,1487482.0,1.02,0.08
2026-03-16 10:15:00,1.96,1.96,1.97,1.96,0.0,0.0,3427,674224.0,0.51,0.04
2026-03-16 10:20:00,1.97,1.96,1.97,1.96,0.0,0.0,5802,1142483.0,0.51,0.06
2026-03-16 10:25:00,1.96,1.96,1.97,1.95,0.0,0.0,21731,4257596.0,1.02,0.24
2026-03-16 10:30:00,1.95,1.95,1.96,1.95,-0.51,-0.01,3606,704407.0,0.51,0.04
2026-03-16 10:35:00,1.95,1.95,1.96,1.95,0.0,0.0,2947,575128.0,0.51,0.03
2026-03-16 10:40:00,1.95,1.95,1.96,1.94,0.0,0.0,17296,3371345.0,1.03,0.19
2026-03-16 10:45:00,1.95,1.96,1.96,1.94,0.51,0.01,6361,1240036.0,1.03,0.07
2026-03-16 10:50:00,1.96,1.95,1.96,1.95,-0.51,-0.01,3776,739553.0,0.51,0.04
2026-03-16 10:55:00,1.95,1.96,1.96,1.95,0.51,0.01,1423,277592.0,0.51,0.02
2026-03-16 11:00:00,1.95,1.95,1.96,1.95,-0.51,-0.01,3023,591112.0,0.51,0.03
2026-03-16 11:05:00,1.95,1.95,1.96,1.95,0.0,0.0,2680,522678.0,0.51,0.03
