时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 10:10:00,7.99,7.99,8.02,7.98,-0.25,-0.02,1445,1155818.0,0.5,0.07
2026-03-09 10:15:00,7.98,8.0,8.01,7.98,0.13,0.01,1092,872689.0,0.38,0.05
2026-03-09 10:20:00,8.0,8.05,8.07,7.99,0.63,0.05,1275,1024200.0,1.0,0.06
2026-03-09 10:25:00,8.05,8.02,8.07,8.01,-0.37,-0.03,920,740292.0,0.75,0.04
2026-03-09 10:30:00,8.02,8.03,8.04,8.01,0.12,0.01,651,522357.0,0.37,0.03
2026-03-09 10:35:00,8.03,8.03,8.05,8.02,0.0,0.0,674,541535.0,0.37,0.03
2026-03-09 10:40:00,8.03,8.0,8.03,8.0,-0.37,-0.03,824,659900.0,0.37,0.04
2026-03-09 10:45:00,8.0,8.05,8.05,8.0,0.63,0.05,671,538636.0,0.63,0.03
2026-03-09 10:50:00,8.05,8.05,8.06,8.04,0.0,0.0,877,706028.0,0.25,0.04
2026-03-09 10:55:00,8.05,8.05,8.06,8.04,0.0,0.0,848,682665.0,0.25,0.04
2026-03-09 11:00:00,8.04,8.03,8.05,8.03,-0.25,-0.02,245,196956.0,0.25,0.01
2026-03-09 11:05:00,8.04,8.05,8.05,8.03,0.25,0.02,1143,918903.0,0.25,0.05
2026-03-09 11:10:00,8.06,8.04,8.06,8.03,-0.12,-0.01,510,410077.0,0.37,0.02
2026-03-09 11:15:00,8.04,8.03,8.04,8.03,-0.12,-0.01,448,359875.0,0.12,0.02
2026-03-09 11:20:00,8.04,8.05,8.06,8.03,0.25,0.02,301,242308.0,0.37,0.01
2026-03-09 11:25:00,8.06,8.05,8.07,8.05,0.0,0.0,1265,1019369.0,0.25,0.06
2026-03-09 11:30:00,8.04,8.04,8.05,8.03,-0.12,-0.01,1142,918872.0,0.25,0.05
2026-03-09 13:05:00,8.05,8.08,8.08,8.02,0.5,0.04,1034,832330.0,0.75,0.05
2026-03-09 13:10:00,8.08,8.07,8.08,8.06,-0.12,-0.01,1162,938287.0,0.25,0.05
2026-03-09 13:15:00,8.07,8.06,8.07,8.05,-0.12,-0.01,1112,896756.0,0.25,0.05
2026-03-09 13:20:00,8.06,8.06,8.07,8.05,0.0,0.0,1009,812967.0,0.25,0.05
2026-03-09 13:25:00,8.06,8.07,8.09,8.06,0.12,0.01,1425,1150435.0,0.37,0.07
2026-03-09 13:30:00,8.08,8.08,8.09,8.07,0.12,0.01,459,370912.0,0.25,0.02
2026-03-09 13:35:00,8.07,8.08,8.08,8.07,0.0,0.0,513,414245.0,0.12,0.02
2026-03-09 13:40:00,8.09,8.07,8.09,8.07,-0.12,-0.01,390,315144.0,0.25,0.02
2026-03-09 13:45:00,8.08,8.09,8.09,8.07,0.25,0.02,320,258578.0,0.25,0.01
2026-03-09 13:50:00,8.08,8.11,8.11,8.07,0.25,0.02,1839,1487175.0,0.49,0.08
2026-03-09 13:55:00,8.11,8.11,8.12,8.09,0.0,0.0,1141,924816.0,0.37,0.05
2026-03-09 14:00:00,8.11,8.1,8.11,8.09,-0.12,-0.01,698,565216.0,0.25,0.03
2026-03-09 14:05:00,8.1,8.12,8.14,8.1,0.25,0.02,791,642231.0,0.49,0.04
2026-03-09 14:10:00,8.12,8.14,8.14,8.12,0.25,0.02,593,482212.0,0.25,0.03
2026-03-09 14:15:00,8.13,8.14,8.14,8.13,0.0,0.0,393,319643.0,0.12,0.02
2026-03-09 14:20:00,8.14,8.14,8.14,8.11,0.0,0.0,1630,1324230.0,0.37,0.07
2026-03-09 14:25:00,8.14,8.11,8.14,8.11,-0.37,-0.03,849,689135.0,0.37,0.04
2026-03-09 14:30:00,8.11,8.11,8.12,8.1,0.0,0.0,467,378661.0,0.25,0.02
2026-03-09 14:35:00,8.1,8.11,8.11,8.1,0.0,0.0,1003,812836.0,0.12,0.05
2026-03-09 14:40:00,8.11,8.11,8.13,8.1,0.0,0.0,1248,1012575.0,0.37,0.06
2026-03-09 14:45:00,8.11,8.12,8.12,8.1,0.12,0.01,1383,1122048.0,0.25,0.06
2026-03-09 14:50:00,8.12,8.1,8.12,8.09,-0.25,-0.02,1480,1198999.0,0.37,0.07
2026-03-09 14:55:00,8.09,8.09,8.1,8.08,-0.12,-0.01,2697,2182352.0,0.25,0.12
2026-03-09 15:00:00,8.09,8.1,8.12,8.09,0.12,0.01,1851,1499115.0,0.37,0.08
2026-03-10 09:35:00,8.15,8.13,8.23,8.13,0.37,0.03,3491,2853868.0,1.23,0.16
2026-03-10 09:40:00,8.13,8.22,8.22,8.13,1.11,0.09,2904,2370940.0,1.11,0.13
2026-03-10 09:45:00,8.22,8.24,8.26,8.21,0.24,0.02,3709,3054630.0,0.61,0.17
2026-03-10 09:50:00,8.24,8.23,8.25,8.21,-0.12,-0.01,992,816631.0,0.49,0.05
2026-03-10 09:55:00,8.22,8.26,8.27,8.22,0.36,0.03,3861,3185632.0,0.61,0.18
2026-03-10 10:00:00,8.25,8.26,8.28,8.25,0.0,0.0,1817,1501306.0,0.36,0.08
2026-03-10 10:05:00,8.26,8.24,8.27,8.24,-0.24,-0.02,1467,1211518.0,0.36,0.07
2026-03-10 10:10:00,8.24,8.27,8.27,8.23,0.36,0.03,1715,1415606.0,0.49,0.08
2026-03-10 10:15:00,8.27,8.27,8.28,8.26,0.0,0.0,1106,914893.0,0.24,0.05
2026-03-10 10:20:00,8.28,8.28,8.28,8.27,0.12,0.01,502,415452.0,0.12,0.02
2026-03-10 10:25:00,8.28,8.3,8.3,8.27,0.24,0.02,2372,1966035.0,0.36,0.11
2026-03-10 10:30:00,8.3,8.29,8.3,8.28,-0.12,-0.01,1463,1213617.0,0.24,0.07
2026-03-10 10:35:00,8.29,8.3,8.31,8.28,0.12,0.01,1531,1269920.0,0.36,0.07
2026-03-10 10:40:00,8.3,8.3,8.3,8.29,0.0,0.0,1060,879252.0,0.12,0.05
2026-03-10 10:45:00,8.3,8.3,8.3,8.29,0.0,0.0,968,803150.0,0.12,0.04
2026-03-10 10:50:00,8.3,8.29,8.3,8.28,-0.12,-0.01,797,660459.0,0.24,0.04
2026-03-10 10:55:00,8.28,8.28,8.28,8.26,-0.12,-0.01,570,471539.0,0.24,0.03
2026-03-10 11:00:00,8.28,8.27,8.28,8.27,-0.12,-0.01,310,256555.0,0.12,0.01
2026-03-10 11:05:00,8.27,8.29,8.29,8.27,0.24,0.02,911,754797.0,0.24,0.04
2026-03-10 11:10:00,8.29,8.3,8.3,8.28,0.12,0.01,680,563635.0,0.24,0.03
2026-03-10 11:15:00,8.29,8.29,8.3,8.29,-0.12,-0.01,678,562267.0,0.12,0.03
2026-03-10 11:20:00,8.28,8.29,8.29,8.27,0.0,0.0,379,313786.0,0.24,0.02
2026-03-10 11:25:00,8.28,8.28,8.29,8.27,-0.12,-0.01,1451,1203388.0,0.24,0.07
2026-03-10 11:30:00,8.31,8.29,8.31,8.29,0.12,0.01,210,174379.0,0.24,0.01
2026-03-10 13:05:00,8.3,8.29,8.3,8.28,0.0,0.0,1140,944379.0,0.24,0.05
2026-03-10 13:10:00,8.29,8.28,8.29,8.27,-0.12,-0.01,852,705561.0,0.24,0.04
2026-03-10 13:15:00,8.29,8.28,8.29,8.27,0.0,0.0,564,467020.0,0.24,0.03
2026-03-10 13:20:00,8.28,8.28,8.28,8.27,0.0,0.0,340,281293.0,0.12,0.02
2026-03-10 13:25:00,8.28,8.29,8.29,8.28,0.12,0.01,219,181451.0,0.12,0.01
2026-03-10 13:30:00,8.29,8.28,8.29,8.28,-0.12,-0.01,480,397736.0,0.12,0.02
2026-03-10 13:35:00,8.29,8.29,8.29,8.28,0.12,0.01,396,328265.0,0.12,0.02
2026-03-10 13:40:00,8.3,8.3,8.3,8.29,0.12,0.01,256,212299.0,0.12,0.01
2026-03-10 13:45:00,8.3,8.29,8.3,8.28,-0.12,-0.01,298,246989.0,0.24,0.01
2026-03-10 13:50:00,8.3,8.28,8.3,8.28,-0.12,-0.01,338,280232.0,0.24,0.02
2026-03-10 13:55:00,8.29,8.29,8.29,8.28,0.12,0.01,174,144168.0,0.12,0.01
2026-03-10 14:00:00,8.29,8.28,8.29,8.28,-0.12,-0.01,383,317419.0,0.12,0.02
2026-03-10 14:05:00,8.29,8.3,8.33,8.29,0.24,0.02,4516,3752059.0,0.48,0.21
2026-03-10 14:10:00,8.3,8.29,8.31,8.29,-0.12,-0.01,731,606565.0,0.24,0.03
2026-03-10 14:15:00,8.28,8.28,8.29,8.28,-0.12,-0.01,699,579001.0,0.12,0.03
2026-03-10 14:20:00,8.28,8.28,8.29,8.28,0.0,0.0,375,310519.0,0.12,0.02
2026-03-10 14:25:00,8.28,8.28,8.29,8.28,0.0,0.0,407,337126.0,0.12,0.02
2026-03-10 14:30:00,8.28,8.29,8.29,8.28,0.12,0.01,284,235294.0,0.12,0.01
2026-03-10 14:35:00,8.28,8.27,8.28,8.27,-0.24,-0.02,662,547648.0,0.12,0.03
2026-03-10 14:40:00,8.28,8.28,8.28,8.27,0.12,0.01,684,566265.0,0.12,0.03
2026-03-10 14:45:00,8.28,8.29,8.29,8.27,0.12,0.01,630,521881.0,0.24,0.03
2026-03-10 14:50:00,8.29,8.31,8.31,8.28,0.24,0.02,2053,1703521.0,0.36,0.09
2026-03-10 14:55:00,8.3,8.29,8.3,8.29,-0.24,-0.02,1951,1618766.0,0.12,0.09
2026-03-10 15:00:00,8.3,8.3,8.3,8.28,0.12,0.01,1280,1062098.0,0.24,0.06
2026-03-11 09:35:00,8.34,8.33,8.4,8.32,0.36,0.03,3721,3109387.0,0.96,0.17
2026-03-11 09:40:00,8.34,8.31,8.37,8.3,-0.24,-0.02,1474,1228799.0,0.84,0.07
2026-03-11 09:45:00,8.31,8.31,8.33,8.3,0.0,0.0,1567,1302673.0,0.36,0.07
2026-03-11 09:50:00,8.3,8.31,8.33,8.28,0.0,0.0,1547,1283835.0,0.6,0.07
2026-03-11 09:55:00,8.3,8.3,8.34,8.29,-0.12,-0.01,1088,904638.0,0.6,0.05
2026-03-11 10:00:00,8.29,8.3,8.33,8.29,0.0,0.0,908,754071.0,0.48,0.04
2026-03-11 10:05:00,8.3,8.28,8.3,8.27,-0.24,-0.02,1966,1628112.0,0.36,0.09
2026-03-11 10:10:00,8.28,8.26,8.29,8.24,-0.24,-0.02,1055,872376.0,0.6,0.05
2026-03-11 10:15:00,8.26,8.24,8.26,8.22,-0.24,-0.02,1281,1055229.0,0.48,0.06
2026-03-11 10:20:00,8.24,8.24,8.26,8.24,0.0,0.0,506,417272.0,0.24,0.02
2026-03-11 10:25:00,8.26,8.28,8.29,8.25,0.49,0.04,1308,1080018.0,0.49,0.06
2026-03-11 10:30:00,8.27,8.25,8.28,8.25,-0.36,-0.03,743,613922.0,0.36,0.03
2026-03-11 10:35:00,8.27,8.28,8.32,8.26,0.36,0.03,1650,1365568.0,0.73,0.08
2026-03-11 10:40:00,8.28,8.25,8.28,8.25,-0.36,-0.03,333,275231.0,0.36,0.02
2026-03-11 10:45:00,8.25,8.26,8.26,8.25,0.12,0.01,606,500410.0,0.12,0.03
2026-03-11 10:50:00,8.26,8.24,8.26,8.24,-0.24,-0.02,580,478027.0,0.24,0.03
2026-03-11 10:55:00,8.24,8.25,8.25,8.24,0.12,0.01,391,322551.0,0.12,0.02
2026-03-11 11:00:00,8.24,8.24,8.25,8.23,-0.12,-0.01,1080,889879.0,0.24,0.05
2026-03-11 11:05:00,8.24,8.22,8.24,8.22,-0.24,-0.02,1336,1099347.0,0.24,0.06
2026-03-11 11:10:00,8.23,8.22,8.23,8.22,0.0,0.0,740,608397.0,0.12,0.03
2026-03-11 11:15:00,8.23,8.23,8.23,8.22,0.12,0.01,448,368413.0,0.12,0.02
2026-03-11 11:20:00,8.22,8.24,8.25,8.22,0.12,0.01,1162,956300.0,0.36,0.05
2026-03-11 11:25:00,8.23,8.24,8.24,8.23,0.0,0.0,600,493926.0,0.12,0.03
2026-03-11 11:30:00,8.24,8.24,8.25,8.24,0.0,0.0,352,290319.0,0.12,0.02
2026-03-11 13:05:00,8.25,8.27,8.28,8.24,0.36,0.03,567,468129.0,0.49,0.03
2026-03-11 13:10:00,8.28,8.26,8.28,8.26,-0.12,-0.01,399,329708.0,0.24,0.02
2026-03-11 13:15:00,8.25,8.24,8.26,8.23,-0.24,-0.02,810,668542.0,0.36,0.04
2026-03-11 13:20:00,8.24,8.22,8.24,8.22,-0.24,-0.02,1073,882988.0,0.24,0.05
2026-03-11 13:25:00,8.23,8.21,8.23,8.21,-0.12,-0.01,1658,1362488.0,0.24,0.08
2026-03-11 13:30:00,8.22,8.19,8.22,8.19,-0.24,-0.02,1969,1615297.0,0.37,0.09
2026-03-11 13:35:00,8.19,8.2,8.2,8.18,0.12,0.01,1110,909066.0,0.24,0.05
2026-03-11 13:40:00,8.2,8.2,8.21,8.19,0.0,0.0,848,695375.0,0.24,0.04
2026-03-11 13:45:00,8.19,8.2,8.2,8.19,0.0,0.0,228,186959.0,0.12,0.01
2026-03-11 13:50:00,8.2,8.2,8.2,8.19,0.0,0.0,500,409869.0,0.12,0.02
2026-03-11 13:55:00,8.19,8.19,8.2,8.18,-0.12,-0.01,687,562665.0,0.24,0.03
2026-03-11 14:00:00,8.18,8.19,8.2,8.18,0.0,0.0,432,353898.0,0.24,0.02
2026-03-11 14:05:00,8.2,8.2,8.2,8.19,0.12,0.01,365,299084.0,0.12,0.02
2026-03-11 14:10:00,8.19,8.2,8.21,8.19,0.0,0.0,417,342102.0,0.24,0.02
2026-03-11 14:15:00,8.2,8.2,8.21,8.19,0.0,0.0,714,585496.0,0.24,0.03
2026-03-11 14:20:00,8.2,8.19,8.2,8.18,-0.12,-0.01,845,692119.0,0.24,0.04
2026-03-11 14:25:00,8.19,8.19,8.2,8.18,0.0,0.0,727,595448.0,0.24,0.03
2026-03-11 14:30:00,8.19,8.2,8.2,8.18,0.12,0.01,452,370413.0,0.24,0.02
2026-03-11 14:35:00,8.2,8.2,8.2,8.19,0.0,0.0,436,357441.0,0.12,0.02
2026-03-11 14:40:00,8.2,8.2,8.21,8.19,0.0,0.0,931,763598.0,0.24,0.04
2026-03-11 14:45:00,8.2,8.2,8.2,8.19,0.0,0.0,829,679494.0,0.12,0.04
2026-03-11 14:50:00,8.19,8.2,8.2,8.19,0.0,0.0,894,732854.0,0.12,0.04
2026-03-11 14:55:00,8.2,8.19,8.21,8.19,-0.12,-0.01,1434,1175430.0,0.24,0.07
2026-03-11 15:00:00,8.19,8.19,8.22,8.19,0.0,0.0,1283,1051978.0,0.37,0.06
2026-03-12 09:35:00,8.23,8.22,8.23,8.17,0.37,0.03,4375,3587154.0,0.73,0.2
2026-03-12 09:40:00,8.23,8.22,8.25,8.19,0.0,0.0,1412,1160668.0,0.73,0.06
2026-03-12 09:45:00,8.22,8.2,8.25,8.19,-0.24,-0.02,1180,970095.0,0.73,0.05
2026-03-12 09:50:00,8.19,8.16,8.21,8.15,-0.49,-0.04,2620,2142237.0,0.73,0.12
2026-03-12 09:55:00,8.17,8.14,8.18,8.13,-0.25,-0.02,2777,2263715.0,0.61,0.13
2026-03-12 10:00:00,8.15,8.17,8.17,8.14,0.37,0.03,1692,1380265.0,0.37,0.08
2026-03-12 10:05:00,8.17,8.17,8.2,8.16,0.0,0.0,1097,897502.0,0.49,0.05
2026-03-12 10:10:00,8.17,8.18,8.19,8.16,0.12,0.01,727,594101.0,0.37,0.03
2026-03-12 10:15:00,8.17,8.17,8.18,8.16,-0.12,-0.01,1075,878372.0,0.24,0.05
2026-03-12 10:20:00,8.18,8.18,8.19,8.17,0.12,0.01,987,807444.0,0.24,0.05
2026-03-12 10:25:00,8.19,8.17,8.19,8.16,-0.12,-0.01,768,627856.0,0.37,0.04
2026-03-12 10:30:00,8.16,8.19,8.2,8.16,0.24,0.02,1097,896786.0,0.49,0.05
2026-03-12 10:35:00,8.2,8.19,8.2,8.18,0.0,0.0,657,538456.0,0.24,0.03
2026-03-12 10:40:00,8.19,8.16,8.19,8.16,-0.37,-0.03,677,553212.0,0.37,0.03
2026-03-12 10:45:00,8.17,8.14,8.17,8.14,-0.25,-0.02,1121,913934.0,0.37,0.05
2026-03-12 10:50:00,8.14,8.14,8.17,8.13,0.0,0.0,1254,1021734.0,0.49,0.06
2026-03-12 10:55:00,8.13,8.12,8.14,8.11,-0.25,-0.02,1230,999410.0,0.37,0.06
2026-03-12 11:00:00,8.12,8.14,8.14,8.12,0.25,0.02,775,629507.0,0.25,0.04
2026-03-12 11:05:00,8.14,8.13,8.14,8.12,-0.12,-0.01,825,670623.0,0.25,0.04
2026-03-12 11:10:00,8.13,8.12,8.13,8.11,-0.12,-0.01,479,389061.0,0.25,0.02
2026-03-12 11:15:00,8.11,8.1,8.12,8.08,-0.25,-0.02,2424,1963854.0,0.49,0.11
2026-03-12 11:20:00,8.1,8.1,8.1,8.08,0.0,0.0,1807,1462144.0,0.25,0.08
2026-03-12 11:25:00,8.1,8.09,8.1,8.09,-0.12,-0.01,916,741095.0,0.12,0.04
2026-03-12 11:30:00,8.09,8.08,8.1,8.08,-0.12,-0.01,680,550014.0,0.25,0.03
2026-03-12 13:05:00,8.07,8.1,8.1,8.07,0.25,0.02,1218,985038.0,0.37,0.06
2026-03-12 13:10:00,8.08,8.1,8.1,8.08,0.0,0.0,553,447518.0,0.25,0.03
2026-03-12 13:15:00,8.09,8.08,8.1,8.08,-0.25,-0.02,935,755924.0,0.25,0.04
2026-03-12 13:20:00,8.08,8.07,8.09,8.07,-0.12,-0.01,722,583283.0,0.25,0.03
2026-03-12 13:25:00,8.07,8.07,8.08,8.07,0.0,0.0,428,345516.0,0.12,0.02
2026-03-12 13:30:00,8.08,8.07,8.08,8.07,0.0,0.0,653,527108.0,0.12,0.03
2026-03-12 13:35:00,8.07,8.07,8.1,8.07,0.0,0.0,1760,1422019.0,0.37,0.08
2026-03-12 13:40:00,8.07,8.09,8.09,8.07,0.25,0.02,1071,865637.0,0.25,0.05
2026-03-12 13:45:00,8.08,8.1,8.1,8.07,0.12,0.01,836,676406.0,0.37,0.04
2026-03-12 13:50:00,8.11,8.1,8.11,8.1,0.0,0.0,414,335595.0,0.12,0.02
2026-03-12 13:55:00,8.1,8.09,8.1,8.09,-0.12,-0.01,639,517162.0,0.12,0.03
2026-03-12 14:00:00,8.1,8.1,8.11,8.1,0.12,0.01,984,797191.0,0.12,0.05
2026-03-12 14:05:00,8.1,8.1,8.11,8.09,0.0,0.0,1160,939425.0,0.25,0.05
2026-03-12 14:10:00,8.09,8.08,8.1,8.08,-0.25,-0.02,1438,1162268.0,0.25,0.07
2026-03-12 14:15:00,8.07,8.07,8.07,8.06,-0.12,-0.01,1460,1177896.0,0.12,0.07
2026-03-12 14:20:00,8.08,8.06,8.08,8.06,-0.12,-0.01,750,604771.0,0.25,0.03
2026-03-12 14:25:00,8.07,8.06,8.07,8.06,0.0,0.0,730,588645.0,0.12,0.03
2026-03-12 14:30:00,8.06,8.06,8.07,8.06,0.0,0.0,293,236269.0,0.12,0.01
2026-03-12 14:35:00,8.06,8.06,8.07,8.05,0.0,0.0,1509,1216319.0,0.25,0.07
2026-03-12 14:40:00,8.06,8.07,8.08,8.06,0.12,0.01,590,475985.0,0.25,0.03
2026-03-12 14:45:00,8.07,8.07,8.08,8.06,0.0,0.0,531,428371.0,0.25,0.02
2026-03-12 14:50:00,8.07,8.07,8.08,8.06,0.0,0.0,1237,998087.0,0.25,0.06
2026-03-12 14:55:00,8.07,8.06,8.07,8.04,-0.12,-0.01,3576,2880293.0,0.37,0.16
2026-03-12 15:00:00,8.06,8.07,8.07,8.05,0.12,0.01,1643,1324410.0,0.25,0.08
2026-03-13 09:35:00,8.07,8.07,8.11,8.03,0.0,0.0,3411,2753839.0,0.99,0.16
2026-03-13 09:40:00,8.08,8.13,8.13,8.07,0.74,0.06,1792,1452166.0,0.74,0.08
2026-03-13 09:45:00,8.12,8.14,8.15,8.12,0.12,0.01,1796,1461148.0,0.37,0.08
2026-03-13 09:50:00,8.14,8.14,8.16,8.13,0.0,0.0,3223,2626054.0,0.37,0.15
2026-03-13 09:55:00,8.14,8.15,8.18,8.13,0.12,0.01,1087,886731.0,0.61,0.05
2026-03-13 10:00:00,8.16,8.18,8.18,8.15,0.37,0.03,1540,1258015.0,0.37,0.07
2026-03-13 10:05:00,8.17,8.15,8.18,8.15,-0.37,-0.03,958,782340.0,0.37,0.04
2026-03-13 10:10:00,8.16,8.21,8.21,8.16,0.74,0.06,2392,1959212.0,0.61,0.11
2026-03-13 10:15:00,8.21,8.19,8.21,8.18,-0.24,-0.02,1458,1195223.0,0.37,0.07
2026-03-13 10:20:00,8.18,8.18,8.2,8.16,-0.12,-0.01,1283,1050616.0,0.49,0.06
2026-03-13 10:25:00,8.18,8.17,8.2,8.17,-0.12,-0.01,918,751161.0,0.37,0.04
2026-03-13 10:30:00,8.18,8.17,8.19,8.16,0.0,0.0,1663,1360335.0,0.37,0.08
2026-03-13 10:35:00,8.17,8.19,8.19,8.16,0.24,0.02,1051,859163.0,0.37,0.05
2026-03-13 10:40:00,8.19,8.2,8.21,8.18,0.12,0.01,1178,965015.0,0.37,0.05
2026-03-13 10:45:00,8.21,8.24,8.24,8.2,0.49,0.04,2047,1682099.0,0.49,0.09
2026-03-13 10:50:00,8.24,8.25,8.26,8.23,0.12,0.01,1585,1307228.0,0.36,0.07
2026-03-13 10:55:00,8.25,8.23,8.25,8.23,-0.24,-0.02,360,296624.0,0.24,0.02
2026-03-13 11:00:00,8.24,8.24,8.25,8.22,0.12,0.01,946,778989.0,0.36,0.04
2026-03-13 11:05:00,8.23,8.22,8.24,8.22,-0.24,-0.02,637,524181.0,0.24,0.03
2026-03-13 11:10:00,8.22,8.23,8.24,8.21,0.12,0.01,886,728553.0,0.36,0.04
2026-03-13 11:15:00,8.23,8.21,8.24,8.21,-0.24,-0.02,429,352563.0,0.36,0.02
2026-03-13 11:20:00,8.22,8.2,8.22,8.2,-0.12,-0.01,467,383325.0,0.24,0.02
2026-03-13 11:25:00,8.2,8.22,8.24,8.2,0.24,0.02,1469,1206761.0,0.49,0.07
2026-03-13 11:30:00,8.22,8.22,8.23,8.21,0.0,0.0,1669,1371901.0,0.24,0.08
2026-03-13 13:05:00,8.21,8.2,8.22,8.2,-0.24,-0.02,1000,821152.0,0.24,0.05
2026-03-13 13:10:00,8.2,8.19,8.2,8.19,-0.12,-0.01,172,140986.0,0.12,0.01
2026-03-13 13:15:00,8.19,8.18,8.19,8.17,-0.12,-0.01,894,731570.0,0.24,0.04
2026-03-13 13:20:00,8.18,8.18,8.19,8.17,0.0,0.0,153,125272.0,0.24,0.01
2026-03-13 13:25:00,8.18,8.18,8.19,8.18,0.0,0.0,115,94163.0,0.12,0.01
2026-03-13 13:30:00,8.18,8.17,8.18,8.17,-0.12,-0.01,838,685750.0,0.12,0.04
2026-03-13 13:35:00,8.17,8.16,8.17,8.16,-0.12,-0.01,1590,1298129.0,0.12,0.07
2026-03-13 13:40:00,8.16,8.17,8.17,8.15,0.12,0.01,509,415151.0,0.25,0.02
2026-03-13 13:45:00,8.16,8.15,8.17,8.15,-0.24,-0.02,584,476459.0,0.24,0.03
2026-03-13 13:50:00,8.15,8.14,8.16,8.13,-0.12,-0.01,1430,1164469.0,0.37,0.07
2026-03-13 13:55:00,8.13,8.13,8.14,8.13,-0.12,-0.01,304,247245.0,0.12,0.01
2026-03-13 14:00:00,8.13,8.14,8.14,8.13,0.12,0.01,220,178886.0,0.12,0.01
2026-03-13 14:05:00,8.13,8.13,8.14,8.13,-0.12,-0.01,433,352095.0,0.12,0.02
2026-03-13 14:10:00,8.13,8.15,8.15,8.12,0.25,0.02,1150,935684.0,0.37,0.05
2026-03-13 14:15:00,8.15,8.15,8.17,8.15,0.0,0.0,542,442209.0,0.25,0.02
2026-03-13 14:20:00,8.16,8.15,8.17,8.15,0.0,0.0,826,673972.0,0.25,0.04
2026-03-13 14:25:00,8.15,8.16,8.16,8.13,0.12,0.01,1003,817253.0,0.37,0.05
2026-03-13 14:30:00,8.16,8.13,8.16,8.13,-0.37,-0.03,616,501557.0,0.37,0.03
2026-03-13 14:35:00,8.13,8.12,8.14,8.11,-0.12,-0.01,1223,994054.0,0.37,0.06
2026-03-13 14:40:00,8.12,8.1,8.12,8.09,-0.25,-0.02,1102,893458.0,0.37,0.05
2026-03-13 14:45:00,8.09,8.09,8.11,8.09,-0.12,-0.01,1096,887142.0,0.25,0.05
2026-03-13 14:50:00,8.09,8.1,8.1,8.08,0.12,0.01,841,680476.0,0.25,0.04
2026-03-13 14:55:00,8.09,8.09,8.1,8.07,-0.12,-0.01,2764,2233022.0,0.37,0.13
2026-03-13 15:00:00,8.08,8.08,8.09,8.08,-0.12,-0.01,617,498707.0,0.12,0.03
2026-03-16 09:35:00,8.08,8.21,8.21,8.08,1.61,0.13,8402,6831128.0,1.61,0.39
2026-03-16 09:40:00,8.21,8.25,8.25,8.2,0.49,0.04,4888,4018101.0,0.61,0.22
2026-03-16 09:45:00,8.24,8.16,8.24,8.15,-1.09,-0.09,1286,1052998.0,1.09,0.06
2026-03-16 09:50:00,8.16,8.16,8.22,8.16,0.0,0.0,2762,2263659.0,0.74,0.13
2026-03-16 09:55:00,8.18,8.15,8.19,8.12,-0.12,-0.01,2659,2166474.0,0.86,0.12
2026-03-16 10:00:00,8.14,8.14,8.15,8.11,-0.12,-0.01,1225,995584.0,0.49,0.06
2026-03-16 10:05:00,8.14,8.13,8.16,8.12,-0.12,-0.01,961,781517.0,0.49,0.04
2026-03-16 10:10:00,8.13,8.12,8.13,8.11,-0.12,-0.01,1118,907805.0,0.25,0.05
2026-03-16 10:15:00,8.12,8.1,8.12,8.09,-0.25,-0.02,1506,1220714.0,0.37,0.07
2026-03-16 10:20:00,8.11,8.12,8.13,8.1,0.25,0.02,781,633482.0,0.37,0.04
2026-03-16 10:25:00,8.11,8.08,8.11,8.07,-0.49,-0.04,1222,988418.0,0.49,0.06
2026-03-16 10:30:00,8.08,8.09,8.09,8.07,0.12,0.01,720,581818.0,0.25,0.03
2026-03-16 10:35:00,8.08,8.09,8.1,8.08,0.0,0.0,1182,956785.0,0.25,0.05
2026-03-16 10:40:00,8.08,8.06,8.09,8.06,-0.37,-0.03,913,737244.0,0.37,0.04
2026-03-16 10:45:00,8.07,8.08,8.08,8.07,0.25,0.02,378,305276.0,0.12,0.02
2026-03-16 10:50:00,8.07,8.08,8.09,8.06,0.0,0.0,806,651287.0,0.37,0.04
2026-03-16 10:55:00,8.07,8.07,8.08,8.06,-0.12,-0.01,282,227499.0,0.25,0.01
2026-03-16 11:00:00,8.06,8.09,8.09,8.05,0.25,0.02,1332,1074075.0,0.5,0.06
2026-03-16 11:05:00,8.08,8.07,8.08,8.07,-0.25,-0.02,611,493435.0,0.12,0.03
2026-03-16 11:10:00,8.07,8.08,8.08,8.07,0.12,0.01,299,241433.0,0.12,0.01
2026-03-16 11:15:00,8.08,8.05,8.08,8.05,-0.37,-0.03,571,460336.0,0.37,0.03
2026-03-16 11:20:00,8.05,8.07,8.07,8.05,0.25,0.02,407,328041.0,0.25,0.02
2026-03-16 11:25:00,8.07,8.07,8.07,8.05,0.0,0.0,394,317494.0,0.25,0.02
2026-03-16 11:30:00,8.06,8.07,8.08,8.06,0.0,0.0,525,423655.0,0.25,0.02
2026-03-16 13:05:00,8.07,8.1,8.1,8.06,0.37,0.03,1230,994055.0,0.5,0.06
2026-03-16 13:10:00,8.1,8.09,8.1,8.09,-0.12,-0.01,272,220207.0,0.12,0.01
2026-03-16 13:15:00,8.08,8.07,8.08,8.06,-0.25,-0.02,379,305921.0,0.25,0.02
