day,open,high,low,close,volume,amount
2026-03-13 13:10:00,7.140,7.150,7.130,7.140,65200,465529.0000
2026-03-13 13:15:00,7.130,7.140,7.120,7.130,233700,1666808.0000
2026-03-13 13:20:00,7.130,7.140,7.120,7.130,69800,497792.0000
2026-03-13 13:25:00,7.130,7.140,7.120,7.130,98900,704985.0000
2026-03-13 13:30:00,7.130,7.130,7.100,7.110,115500,822021.0000
2026-03-13 13:35:00,7.110,7.140,7.110,7.140,60400,430592.0000
2026-03-13 13:40:00,7.140,7.140,7.120,7.130,29400,209600.0000
2026-03-13 13:45:00,7.120,7.130,7.110,7.110,108400,771410.0000
2026-03-13 13:50:00,7.110,7.110,7.100,7.100,34900,247876.0000
2026-03-13 13:55:00,7.100,7.110,7.090,7.100,31500,223645.0000
2026-03-13 14:00:00,7.100,7.120,7.100,7.100,104800,745058.0000
2026-03-13 14:05:00,7.100,7.140,7.090,7.110,138900,987291.0000
2026-03-13 14:10:00,7.110,7.120,7.090,7.090,84500,600292.0000
2026-03-13 14:15:00,7.090,7.110,7.090,7.110,78200,555398.0000
2026-03-13 14:20:00,7.100,7.100,7.090,7.090,208200,1477676.0000
2026-03-13 14:25:00,7.090,7.100,7.080,7.080,54500,386390.0000
2026-03-13 14:30:00,7.080,7.090,7.080,7.080,52900,374679.0000
2026-03-13 14:35:00,7.080,7.090,7.060,7.070,219600,1553627.0000
2026-03-13 14:40:00,7.060,7.070,7.050,7.060,188400,1330044.0000
2026-03-13 14:45:00,7.050,7.060,7.040,7.050,147400,1039700.0000
2026-03-13 14:50:00,7.040,7.080,7.040,7.060,353500,2496351.0000
2026-03-13 14:55:00,7.050,7.090,7.050,7.080,336600,2378581.0000
2026-03-13 15:00:00,7.070,7.080,7.050,7.060,102900,727071.0000
2026-03-16 09:35:00,7.070,7.140,7.000,7.110,1068601,7561281.0326
2026-03-16 09:40:00,7.130,7.180,7.100,7.160,915600,6539770.0000
2026-03-16 09:45:00,7.160,7.170,7.060,7.070,558700,3963864.0000
2026-03-16 09:50:00,7.080,7.130,7.060,7.100,253900,1799069.0000
2026-03-16 09:55:00,7.110,7.110,7.040,7.080,336700,2378857.0000
2026-03-16 10:00:00,7.060,7.120,7.060,7.090,211600,1495769.0000
2026-03-16 10:05:00,7.100,7.100,7.070,7.090,163000,1155496.0000
2026-03-16 10:10:00,7.080,7.090,7.060,7.070,156600,1107868.0000
2026-03-16 10:15:00,7.070,7.080,7.060,7.070,271500,1917423.0000
2026-03-16 10:20:00,7.070,7.100,7.060,7.070,135500,959066.0000
2026-03-16 10:25:00,7.070,7.070,7.040,7.050,214700,1515114.0000
2026-03-16 10:30:00,7.040,7.050,7.030,7.040,106100,746904.0000
2026-03-16 10:35:00,7.050,7.050,7.010,7.030,152300,1071306.0000
2026-03-16 10:40:00,7.030,7.030,7.010,7.020,71300,500740.0000
2026-03-16 10:45:00,7.020,7.030,7.010,7.030,53300,374197.0000
2026-03-16 10:50:00,7.030,7.050,7.020,7.040,57900,407059.0000
2026-03-16 10:55:00,7.050,7.050,7.020,7.030,14700,103394.0000
2026-03-16 11:00:00,7.030,7.030,7.020,7.020,165500,1162018.0000
2026-03-16 11:05:00,7.030,7.060,7.020,7.040,58200,409632.0000
2026-03-16 11:10:00,7.050,7.050,7.030,7.030,133800,942719.0000
2026-03-16 11:15:00,7.020,7.030,7.020,7.030,33100,232495.0000
2026-03-16 11:20:00,7.030,7.040,7.010,7.030,78300,549975.0000
2026-03-16 11:25:00,7.040,7.040,7.020,7.030,23800,167471.0000
2026-03-16 11:30:00,7.040,7.040,7.030,7.040,57000,400925.0000
2026-03-16 13:05:00,7.040,7.100,7.040,7.080,230200,1626421.0000
2026-03-16 13:10:00,7.080,7.090,7.040,7.060,97600,690659.0000
2026-03-16 13:15:00,7.060,7.070,7.040,7.060,78500,553744.0000
2026-03-16 13:20:00,7.060,7.080,7.060,7.080,84300,596641.0000
2026-03-16 13:25:00,7.080,7.100,7.070,7.080,105700,748837.0000
2026-03-16 13:30:00,7.080,7.090,7.070,7.070,55200,390600.0000
2026-03-16 13:35:00,7.070,7.100,7.070,7.080,126900,898863.0000
2026-03-16 13:40:00,7.070,7.080,7.050,7.060,88800,627394.0000
2026-03-16 13:45:00,7.060,7.070,7.050,7.060,38100,269041.0000
2026-03-16 13:50:00,7.070,7.080,7.060,7.060,64800,457832.0000
2026-03-16 13:55:00,7.060,7.060,7.050,7.050,44200,311710.0000
2026-03-16 14:00:00,7.050,7.060,7.040,7.040,57100,402522.0000
2026-03-16 14:05:00,7.050,7.060,7.040,7.040,72800,513230.0000
2026-03-16 14:10:00,7.040,7.050,7.040,7.040,48100,338665.0000
2026-03-16 14:15:00,7.040,7.060,7.040,7.060,36100,254555.0000
2026-03-16 14:20:00,7.060,7.080,7.050,7.080,101500,717370.0000
2026-03-16 14:25:00,7.080,7.090,7.060,7.060,47000,332660.0000
2026-03-16 14:30:00,7.070,7.090,7.060,7.070,97700,691177.0000
2026-03-16 14:35:00,7.080,7.090,7.070,7.090,94600,670012.0000
2026-03-16 14:40:00,7.090,7.090,7.080,7.080,105400,746929.0000
2026-03-16 14:45:00,7.080,7.090,7.060,7.070,177300,1253890.0000
2026-03-16 14:50:00,7.070,7.090,7.070,7.090,148400,1050645.0000
2026-03-16 14:55:00,7.090,7.100,7.070,7.080,250800,1776782.0000
2026-03-16 15:00:00,7.080,7.090,7.070,7.090,142700,1011160.0000
2026-03-17 09:35:00,7.130,7.360,7.100,7.190,3022600,21896804.9937
2026-03-17 09:40:00,7.210,7.240,7.180,7.200,409900,2952728.0000
2026-03-17 09:45:00,7.200,7.220,7.150,7.160,257600,1852848.0000
2026-03-17 09:50:00,7.160,7.210,7.150,7.190,300100,2153137.0000
2026-03-17 09:55:00,7.190,7.280,7.190,7.260,416000,3014599.9927
2026-03-17 10:00:00,7.260,7.270,7.220,7.260,602400,4361801.0015
2026-03-17 10:05:00,7.270,7.270,7.210,7.210,232000,1679429.9995
2026-03-17 10:10:00,7.220,7.220,7.190,7.190,175800,1266165.0000
2026-03-17 10:15:00,7.190,7.190,7.160,7.160,307700,2206181.0000
2026-03-17 10:20:00,7.160,7.170,7.130,7.140,174400,1247253.0000
2026-03-17 10:25:00,7.140,7.150,7.140,7.150,85500,610742.0000
2026-03-17 10:30:00,7.140,7.160,7.130,7.160,114800,820006.0000
2026-03-17 10:35:00,7.160,7.170,7.150,7.160,106600,763104.0000
2026-03-17 10:40:00,7.160,7.180,7.150,7.160,138500,992268.0000
2026-03-17 10:45:00,7.170,7.170,7.150,7.160,50100,358720.0000
2026-03-17 10:50:00,7.150,7.200,7.150,7.200,137900,990625.0000
2026-03-17 10:55:00,7.190,7.210,7.170,7.200,183300,1318413.0000
2026-03-17 11:00:00,7.200,7.230,7.190,7.200,146300,1054256.0000
2026-03-17 11:05:00,7.200,7.210,7.190,7.190,82400,593245.0000
2026-03-17 11:10:00,7.190,7.190,7.170,7.170,172100,1235492.0000
2026-03-17 11:15:00,7.170,7.170,7.160,7.160,73900,529427.0000
2026-03-17 11:20:00,7.170,7.170,7.160,7.170,42600,305154.0000
2026-03-17 11:25:00,7.170,7.170,7.150,7.160,50400,360905.0000
2026-03-17 11:30:00,7.150,7.170,7.150,7.170,22600,161793.0000
2026-03-17 13:05:00,7.170,7.200,7.140,7.180,179200,1282549.0000
2026-03-17 13:10:00,7.170,7.180,7.160,7.160,39400,282453.0000
2026-03-17 13:15:00,7.160,7.170,7.150,7.150,117600,841892.0000
2026-03-17 13:20:00,7.150,7.180,7.150,7.170,213000,1526451.0000
2026-03-17 13:25:00,7.170,7.170,7.150,7.160,282900,2025733.9963
2026-03-17 13:30:00,7.160,7.160,7.150,7.150,51471,368062.6507
2026-03-17 13:35:00,7.150,7.160,7.140,7.140,141129,1008377.3513
2026-03-17 13:40:00,7.140,7.150,7.130,7.140,56200,401245.0000
2026-03-17 13:45:00,7.130,7.130,7.120,7.120,73300,522231.0000
2026-03-17 13:50:00,7.110,7.120,7.090,7.100,198700,1411201.0000
2026-03-17 13:55:00,7.090,7.110,7.080,7.090,263700,1870519.0000
2026-03-17 14:00:00,7.100,7.110,7.070,7.080,175700,1245573.0000
2026-03-17 14:05:00,7.090,7.100,7.080,7.080,89800,636695.0000
2026-03-17 14:10:00,7.080,7.090,7.060,7.070,220400,1558729.0000
2026-03-17 14:15:00,7.070,7.090,7.060,7.070,99800,705673.0000
2026-03-17 14:20:00,7.070,7.080,7.050,7.060,107400,759030.0000
2026-03-17 14:25:00,7.050,7.060,7.040,7.060,95100,670392.0000
2026-03-17 14:30:00,7.050,7.050,7.030,7.030,311300,2190140.0000
2026-03-17 14:35:00,7.030,7.060,7.010,7.030,266800,1875667.0015
2026-03-17 14:40:00,7.030,7.050,7.020,7.040,135500,953366.0000
2026-03-17 14:45:00,7.040,7.050,7.020,7.030,142400,1002103.0000
2026-03-17 14:50:00,7.040,7.040,7.010,7.030,194300,1364674.0015
2026-03-17 14:55:00,7.010,7.030,7.000,7.010,439200,3079610.0039
2026-03-17 15:00:00,7.000,7.020,6.980,6.990,252000,1764011.9976
2026-03-18 09:35:00,7.020,7.060,6.980,7.050,935105,6571078.0540
2026-03-18 09:40:00,7.050,7.060,6.980,7.020,606200,4252574.9985
2026-03-18 09:45:00,7.010,7.030,6.980,7.020,390000,2731761.0010
2026-03-18 09:50:00,7.020,7.020,6.970,6.980,401400,2807483.0005
2026-03-18 09:55:00,6.970,7.050,6.960,7.050,543900,3813845.9849
2026-03-18 10:00:00,7.040,7.050,7.000,7.020,386300,2712349.0029
2026-03-18 10:05:00,7.010,7.040,6.990,7.020,480400,3371573.0015
2026-03-18 10:10:00,7.020,7.050,7.020,7.040,298100,2096516.0000
2026-03-18 10:15:00,7.040,7.060,7.020,7.030,228900,1611213.0000
2026-03-18 10:20:00,7.030,7.070,7.030,7.070,166000,1170655.0000
2026-03-18 10:25:00,7.060,7.080,7.050,7.070,218100,1540716.0000
2026-03-18 10:30:00,7.060,7.080,7.040,7.050,127700,902719.0000
2026-03-18 10:35:00,7.050,7.060,7.030,7.040,184300,1298567.0000
2026-03-18 10:40:00,7.040,7.050,7.030,7.040,76400,537661.0000
2026-03-18 10:45:00,7.040,7.060,7.020,7.030,136600,961723.0000
2026-03-18 10:50:00,7.020,7.030,7.000,7.010,88500,620956.0005
2026-03-18 10:55:00,7.010,7.010,6.980,6.990,131400,919394.0000
2026-03-18 11:00:00,6.990,7.000,6.970,6.980,111900,781441.0000
2026-03-18 11:05:00,6.980,7.010,6.970,7.000,83300,582193.0000
2026-03-18 11:10:00,6.990,7.000,6.990,6.990,74500,521070.9995
2026-03-18 11:15:00,6.990,7.010,6.990,7.010,37400,261561.9990
2026-03-18 11:20:00,7.010,7.020,7.000,7.010,34800,243878.0005
2026-03-18 11:25:00,7.010,7.010,6.990,7.000,43300,303178.0000
2026-03-18 11:30:00,7.010,7.010,7.000,7.010,17100,119740.0000
2026-03-18 13:05:00,7.010,7.020,6.990,7.020,75300,527615.0000
2026-03-18 13:10:00,7.010,7.020,7.000,7.010,53900,377764.0039
2026-03-18 13:15:00,7.000,7.010,6.990,7.000,64200,449416.0000
2026-03-18 13:20:00,7.000,7.010,6.990,7.000,83800,586484.9990
2026-03-18 13:25:00,7.010,7.030,7.000,7.010,93800,657861.0088
2026-03-18 13:30:00,7.010,7.010,6.990,7.000,75400,527336.9995
2026-03-18 13:35:00,7.000,7.030,6.990,7.030,139600,979344.0015
2026-03-18 13:40:00,7.030,7.050,7.020,7.030,63700,448277.0000
2026-03-18 13:45:00,7.040,7.040,7.030,7.040,21200,149113.0000
2026-03-18 13:50:00,7.040,7.040,7.030,7.040,45200,317886.0000
2026-03-18 13:55:00,7.030,7.050,7.020,7.050,73000,513531.0000
2026-03-18 14:00:00,7.050,7.060,7.030,7.050,109800,773905.0000
2026-03-18 14:05:00,7.040,7.060,7.030,7.060,120200,846066.0000
2026-03-18 14:10:00,7.040,7.060,7.040,7.060,60100,423779.0000
2026-03-18 14:15:00,7.060,7.060,7.040,7.050,55000,387667.0000
2026-03-18 14:20:00,7.040,7.060,7.040,7.060,116100,818784.0000
2026-03-18 14:25:00,7.060,7.100,7.060,7.090,190000,1345451.0000
2026-03-18 14:30:00,7.090,7.100,7.070,7.080,100600,712746.0000
2026-03-18 14:35:00,7.080,7.080,7.020,7.060,302400,2135724.0000
2026-03-18 14:40:00,7.060,7.080,7.060,7.070,129200,913769.0000
2026-03-18 14:45:00,7.070,7.080,7.070,7.070,227900,1612697.0000
2026-03-18 14:50:00,7.070,7.090,7.070,7.070,262100,1855756.0000
2026-03-18 14:55:00,7.080,7.080,7.050,7.060,272100,1923448.0000
2026-03-18 15:00:00,7.060,7.070,7.050,7.060,199400,1408400.0000
2026-03-19 09:35:00,7.010,7.080,6.850,6.990,1229000,8620374.0112
2026-03-19 09:40:00,6.990,7.050,6.990,7.040,232000,1630003.9995
2026-03-19 09:45:00,7.030,7.050,6.950,6.970,315500,2203232.9937
2026-03-19 09:50:00,6.980,6.980,6.930,6.960,238300,1655789.0000
2026-03-19 09:55:00,6.970,6.970,6.930,6.930,206500,1436501.0000
2026-03-19 10:00:00,6.930,7.000,6.930,6.980,134800,939801.0000
2026-03-19 10:05:00,6.980,7.010,6.960,6.960,112100,782244.0000
2026-03-19 10:10:00,6.950,6.960,6.910,6.910,157000,1088221.0000
2026-03-19 10:15:00,6.920,6.940,6.860,6.870,269100,1854884.0000
2026-03-19 10:20:00,6.860,6.890,6.860,6.890,206900,1422446.0000
2026-03-19 10:25:00,6.890,6.890,6.860,6.880,279200,1920423.0000
2026-03-19 10:30:00,6.880,6.920,6.880,6.900,177700,1226241.0000
2026-03-19 10:35:00,6.910,6.910,6.880,6.910,177900,1226710.0000
2026-03-19 10:40:00,6.910,6.920,6.900,6.920,84500,583887.0000
2026-03-19 10:45:00,6.920,6.930,6.900,6.910,175400,1212517.0000
2026-03-19 10:50:00,6.910,6.920,6.890,6.900,235700,1627222.0000
2026-03-19 10:55:00,6.900,6.910,6.890,6.900,115700,797925.0000
2026-03-19 11:00:00,6.890,6.910,6.890,6.890,76400,527405.0000
2026-03-19 11:05:00,6.890,6.920,6.890,6.900,325100,2243752.0000
2026-03-19 11:10:00,6.900,6.910,6.870,6.870,78500,540251.0000
2026-03-19 11:15:00,6.860,6.870,6.850,6.850,91400,627010.0000
2026-03-19 11:20:00,6.850,6.870,6.840,6.850,180400,1235724.0000
2026-03-19 11:25:00,6.860,6.860,6.830,6.850,52800,361448.0000
2026-03-19 11:30:00,6.840,6.860,6.830,6.850,67100,459208.0000
2026-03-19 13:05:00,6.850,6.870,6.820,6.820,251800,1722614.0000
2026-03-19 13:10:00,6.820,6.830,6.800,6.800,177900,1212129.0000
2026-03-19 13:15:00,6.800,6.810,6.770,6.770,226200,1535891.0027
2026-03-19 13:20:00,6.770,6.800,6.770,6.800,267800,1816871.0042
2026-03-19 13:25:00,6.790,6.810,6.790,6.800,181600,1234755.0000
2026-03-19 13:30:00,6.800,6.810,6.780,6.790,83200,565441.0001
2026-03-19 13:35:00,6.790,6.800,6.780,6.800,193500,1314569.0007
2026-03-19 13:40:00,6.800,6.800,6.770,6.780,145700,988484.0013
2026-03-19 13:45:00,6.770,6.790,6.770,6.770,94500,640350.0033
2026-03-19 13:50:00,6.770,6.780,6.760,6.770,179900,1218357.0029
2026-03-19 13:55:00,6.780,6.810,6.770,6.810,186300,1264924.0051
2026-03-19 14:00:00,6.800,6.810,6.770,6.780,121200,822262.0013
2026-03-19 14:05:00,6.770,6.810,6.760,6.810,231200,1568421.0095
2026-03-19 14:10:00,6.810,6.810,6.780,6.790,158300,1075702.0005
2026-03-19 14:15:00,6.790,6.800,6.760,6.770,189800,1285960.0067
2026-03-19 14:20:00,6.760,6.780,6.750,6.760,173900,1175761.0111
2026-03-19 14:25:00,6.750,6.760,6.730,6.740,271100,1828449.9976
2026-03-19 14:30:00,6.750,6.750,6.720,6.740,272500,1834548.9883
2026-03-19 14:35:00,6.740,6.750,6.720,6.730,398000,2680595.9784
2026-03-19 14:40:00,6.720,6.740,6.710,6.720,225600,1516107.9921
2026-03-19 14:45:00,6.720,6.740,6.710,6.720,308100,2071235.9917
2026-03-19 14:50:00,6.710,6.720,6.700,6.710,234600,1574488.9968
2026-03-19 14:55:00,6.710,6.730,6.690,6.730,480000,3221362.9930
2026-03-19 15:00:00,6.730,6.760,6.710,6.740,205900,1387942.9883
2026-03-20 09:35:00,6.740,6.850,6.710,6.760,1314900,8900258.0020
2026-03-20 09:40:00,6.750,6.780,6.730,6.740,460200,3107901.0083
2026-03-20 09:45:00,6.730,6.750,6.690,6.730,432000,2901713.9896
2026-03-20 09:50:00,6.730,6.730,6.660,6.660,594000,3968271.9977
2026-03-20 09:55:00,6.660,6.660,6.580,6.580,816000,5393589.0000
2026-03-20 10:00:00,6.580,6.580,6.410,6.510,2445800,15880556.9956
2026-03-20 10:05:00,6.520,6.520,6.370,6.400,2146000,13813308.0154
2026-03-20 10:10:00,6.370,6.410,6.350,6.400,992500,6330573.0000
2026-03-20 10:15:00,6.390,6.410,6.310,6.320,941200,5980304.0000
2026-03-20 10:20:00,6.310,6.430,6.300,6.400,1165100,7390680.0000
2026-03-20 10:25:00,6.400,6.430,6.360,6.420,601300,3845319.0000
2026-03-20 10:30:00,6.420,6.480,6.420,6.450,476400,3070489.0000
2026-03-20 10:35:00,6.450,6.470,6.420,6.450,648600,4179361.9991
2026-03-20 10:40:00,6.440,6.460,6.390,6.390,310200,1990932.0000
2026-03-20 10:45:00,6.400,6.460,6.390,6.440,373700,2400223.0000
2026-03-20 10:50:00,6.450,6.480,6.410,6.430,291100,1876939.0000
2026-03-20 10:55:00,6.440,6.460,6.420,6.440,181000,1164903.0000
2026-03-20 11:00:00,6.450,6.480,6.410,6.410,231800,1490059.0000
2026-03-20 11:05:00,6.410,6.420,6.380,6.380,302900,1938767.0000
2026-03-20 11:10:00,6.390,6.430,6.380,6.410,262500,1681604.0000
2026-03-20 11:15:00,6.420,6.440,6.410,6.430,222500,1429178.0000
2026-03-20 11:20:00,6.430,6.490,6.430,6.470,268900,1738534.9943
2026-03-20 11:25:00,6.480,6.520,6.470,6.510,259000,1682292.9991
2026-03-20 11:30:00,6.520,6.520,6.490,6.520,175500,1141368.0012
2026-03-20 13:05:00,6.500,6.570,6.500,6.530,455200,2975598.0027
2026-03-20 13:10:00,6.530,6.530,6.510,6.520,132700,865482.0045
2026-03-20 13:15:00,6.520,6.530,6.480,6.490,173100,1125597.0009
2026-03-20 13:20:00,6.490,6.490,6.420,6.460,230400,1486738.9993
2026-03-20 13:25:00,6.470,6.470,6.420,6.430,151400,974592.9998
2026-03-20 13:30:00,6.430,6.460,6.430,6.460,177400,1144157.0000
2026-03-20 13:35:00,6.460,6.460,6.420,6.440,324100,2085190.0000
2026-03-20 13:40:00,6.440,6.440,6.410,6.430,232700,1494695.0000
2026-03-20 13:45:00,6.430,6.440,6.420,6.430,193900,1247000.0000
2026-03-20 13:50:00,6.430,6.440,6.410,6.420,139500,896068.0000
2026-03-20 13:55:00,6.430,6.440,6.410,6.410,122600,787072.0000
2026-03-20 14:00:00,6.420,6.430,6.410,6.410,62000,397887.0000
2026-03-20 14:05:00,6.410,6.420,6.360,6.360,250100,1598588.0000
2026-03-20 14:10:00,6.380,6.410,6.370,6.390,183300,1170675.0000
2026-03-20 14:15:00,6.380,6.410,6.370,6.400,189711,1213699.0704
2026-03-20 14:20:00,6.400,6.410,6.370,6.380,97800,624563.0000
2026-03-20 14:25:00,6.380,6.390,6.370,6.370,127700,814066.9958
2026-03-20 14:30:00,6.380,6.390,6.360,6.380,191300,1219472.8895
2026-03-20 14:35:00,6.380,6.390,6.370,6.380,183800,1172629.0000
2026-03-20 14:40:00,6.380,6.390,6.360,6.370,217900,1388792.0022
2026-03-20 14:45:00,6.360,6.380,6.300,6.320,803589,5087981.0413
2026-03-20 14:50:00,6.320,6.340,6.300,6.310,408900,2584864.0000
2026-03-20 14:55:00,6.310,6.350,6.310,6.330,352600,2229818.0000
2026-03-20 15:00:00,6.320,6.340,6.300,6.300,504900,3184438.0024
2026-03-23 09:35:00,6.230,6.280,6.080,6.160,2531100,15659246.9707
2026-03-23 09:40:00,6.170,6.260,6.080,6.260,1254600,7723909.0033
2026-03-23 09:45:00,6.240,6.280,6.140,6.140,924900,5755950.9852
2026-03-23 09:50:00,6.160,6.220,6.130,6.210,654300,4038068.9999
2026-03-23 09:55:00,6.210,6.220,6.110,6.150,501500,3095285.0000
2026-03-23 10:00:00,6.150,6.210,6.110,6.160,530700,3275276.0000
2026-03-23 10:05:00,6.160,6.200,6.110,6.180,1104500,6798113.9990
2026-03-23 10:10:00,6.180,6.300,6.180,6.280,536400,3353165.9929
2026-03-23 10:15:00,6.280,6.360,6.270,6.300,954600,6009731.0175
2026-03-23 10:20:00,6.300,6.300,6.260,6.270,257150,1615434.5066
2026-03-23 10:25:00,6.270,6.280,6.230,6.230,177800,1111806.0029
2026-03-23 10:30:00,6.250,6.260,6.220,6.230,199100,1242309.9850
2026-03-23 10:35:00,6.240,6.240,6.170,6.190,239900,1488995.9922
2026-03-23 10:40:00,6.190,6.220,6.170,6.190,186800,1156501.9987
2026-03-23 10:45:00,6.190,6.200,6.170,6.180,402700,2488498.9990
2026-03-23 10:50:00,6.180,6.180,6.130,6.130,148700,916000.0000
2026-03-23 10:55:00,6.130,6.170,6.110,6.120,250000,1534002.0000
2026-03-23 11:00:00,6.130,6.200,6.130,6.170,235700,1451853.9995
2026-03-23 11:05:00,6.170,6.220,6.160,6.190,242200,1499877.9971
2026-03-23 11:10:00,6.210,6.210,6.170,6.180,72400,448318.9985
2026-03-23 11:15:00,6.190,6.210,6.180,6.180,110700,685551.0000
2026-03-23 11:20:00,6.180,6.210,6.180,6.200,163100,1009317.0000
2026-03-23 11:25:00,6.190,6.230,6.180,6.190,121000,750337.9987
2026-03-23 11:30:00,6.200,6.200,6.150,6.160,136400,843233.0000
2026-03-23 13:05:00,6.160,6.210,6.110,6.170,400200,2470315.0000
2026-03-23 13:10:00,6.170,6.180,6.090,6.100,407800,2496889.0000
2026-03-23 13:15:00,6.100,6.120,6.060,6.100,381500,2324493.0000
2026-03-23 13:20:00,6.100,6.120,6.030,6.050,167300,1016980.0000
2026-03-23 13:25:00,6.050,6.060,6.010,6.030,175100,1057039.0054
2026-03-23 13:30:00,6.040,6.050,6.010,6.010,295100,1779402.0121
2026-03-23 13:35:00,6.010,6.030,5.980,6.020,406900,2443013.0073
2026-03-23 13:40:00,6.030,6.100,6.000,6.080,380700,2306074.0051
2026-03-23 13:45:00,6.070,6.080,6.030,6.040,311300,1885400.0015
2026-03-23 13:50:00,6.040,6.080,6.010,6.020,199700,1206967.0043
2026-03-23 13:55:00,6.030,6.040,5.970,6.010,627100,3762724.0092
2026-03-23 14:00:00,6.010,6.070,5.950,6.050,241600,1457745.0007
2026-03-23 14:05:00,6.050,6.070,5.990,6.000,510200,3072350.0166
2026-03-23 14:10:00,6.010,6.010,5.960,6.010,271400,1622938.9875
2026-03-23 14:15:00,6.000,6.030,5.960,5.960,142600,853881.9959
2026-03-23 14:20:00,5.960,6.030,5.900,6.000,337100,2011154.9792
2026-03-23 14:25:00,6.000,6.030,5.930,6.010,412000,2456907.9778
2026-03-23 14:30:00,6.000,6.040,5.980,5.990,307100,1844177.0059
2026-03-23 14:35:00,5.990,6.000,5.920,5.930,405800,2416504.9890
2026-03-23 14:40:00,5.920,5.950,5.900,5.930,257700,1526839.0000
2026-03-23 14:45:00,5.930,5.980,5.880,5.910,406200,2412075.9900
2026-03-23 14:50:00,5.940,5.960,5.870,5.890,704200,4159464.0000
2026-03-23 14:55:00,5.900,5.960,5.900,5.950,666300,3949338.9995
2026-03-23 15:00:00,5.950,5.960,5.910,5.940,466200,2768725.9951
2026-03-24 09:35:00,6.100,6.240,6.040,6.170,2561600,15772344.9955
2026-03-24 09:40:00,6.160,6.200,6.120,6.120,890300,5479945.0000
2026-03-24 09:45:00,6.120,6.170,6.080,6.120,981300,6017876.0000
2026-03-24 09:50:00,6.110,6.110,6.030,6.040,561300,3399638.0063
2026-03-24 09:55:00,6.050,6.130,6.030,6.090,478800,2915845.0002
2026-03-24 10:00:00,6.100,6.150,6.080,6.130,364500,2230995.0000
2026-03-24 10:05:00,6.140,6.170,6.120,6.150,828700,5093921.0000
2026-03-24 10:10:00,6.140,6.200,6.140,6.150,383300,2367332.0000
2026-03-24 10:15:00,6.180,6.220,6.150,6.210,477200,2955745.9965
2026-03-24 10:20:00,6.200,6.210,6.170,6.180,274400,1700065.9995
2026-03-24 10:25:00,6.180,6.280,6.170,6.260,528900,3297722.9866
2026-03-24 10:30:00,6.250,6.320,6.250,6.310,575500,3618804.0245
2026-03-24 10:35:00,6.310,6.330,6.280,6.280,756800,4771791.0048
2026-03-24 10:40:00,6.290,6.320,6.280,6.290,234300,1475781.0024
2026-03-24 10:45:00,6.290,6.310,6.280,6.310,159000,1000618.0068
2026-03-24 10:50:00,6.310,6.330,6.290,6.290,280500,1769784.0000
2026-03-24 10:55:00,6.290,6.320,6.280,6.290,217200,1367580.0000
2026-03-24 11:00:00,6.280,6.300,6.280,6.290,108900,684648.0024
2026-03-24 11:05:00,6.280,6.300,6.270,6.280,139200,874504.0073
2026-03-24 11:10:00,6.290,6.320,6.280,6.280,140700,886585.0005
2026-03-24 11:15:00,6.300,6.320,6.280,6.290,166600,1048576.0029
2026-03-24 11:20:00,6.290,6.310,6.280,6.280,197700,1244681.0029
2026-03-24 11:25:00,6.290,6.300,6.270,6.290,117500,738513.0057
2026-03-24 11:30:00,6.290,6.300,6.240,6.250,130100,814843.0023
2026-03-24 13:05:00,6.260,6.310,6.250,6.280,625200,3932591.0085
2026-03-24 13:10:00,6.270,6.270,6.230,6.240,168500,1053333.0009
2026-03-24 13:15:00,6.240,6.270,6.240,6.250,118100,738608.0027
2026-03-24 13:20:00,6.240,6.260,6.240,6.250,92600,578653.9989
2026-03-24 13:25:00,6.240,6.250,6.200,6.200,246800,1535791.9867
2026-03-24 13:30:00,6.200,6.200,6.180,6.190,159900,990396.0000
2026-03-24 13:35:00,6.190,6.240,6.180,6.240,172200,1068996.9968
2026-03-24 13:40:00,6.230,6.290,6.230,6.280,165300,1033721.0004
2026-03-24 13:45:00,6.280,6.290,6.270,6.280,130900,822141.0153
2026-03-24 13:50:00,6.280,6.300,6.270,6.290,212100,1332998.0100
2026-03-24 13:55:00,6.290,6.310,6.290,6.300,241700,1522179.0015
2026-03-24 14:00:00,6.290,6.300,6.280,6.300,117700,740579.0005
2026-03-24 14:05:00,6.290,6.330,6.280,6.310,468500,2954419.0010
2026-03-24 14:10:00,6.310,6.350,6.310,6.350,202600,1283685.0000
2026-03-24 14:15:00,6.350,6.350,6.310,6.320,285300,1805012.0000
2026-03-24 14:20:00,6.310,6.360,6.310,6.360,324100,2055088.0000
2026-03-24 14:25:00,6.340,6.380,6.340,6.360,300700,1913906.0000
2026-03-24 14:30:00,6.360,6.360,6.330,6.350,180300,1144986.0000
2026-03-24 14:35:00,6.360,6.390,6.340,6.370,344100,2190247.0000
2026-03-24 14:40:00,6.380,6.410,6.370,6.390,382900,2447253.0000
2026-03-24 14:45:00,6.390,6.410,6.380,6.400,276000,1765876.0000
2026-03-24 14:50:00,6.400,6.440,6.390,6.410,383300,2456721.0000
2026-03-24 14:55:00,6.420,6.420,6.390,6.410,369900,2370287.0000
2026-03-24 15:00:00,6.400,6.450,6.390,6.450,295300,1896970.0000
2026-03-25 09:35:00,6.490,6.600,6.450,6.590,1937900,12628956.9824
2026-03-25 09:40:00,6.580,6.670,6.580,6.610,992401,6566748.5802
