date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2010-05-20,0.0,cash,long_microcap_short_zz1000,True,975.2013670697321,3918.58,-0.020330191355998117,-0.022105431278012344,-0.19457277189388866,-0.19529900751805584,0.0007262356241671819,-9.40329210234961,0.6232517922397978,0.0,0.0,1.0,,,0.0,1.0432446106802693,0.003,0.0,0.003,-0.0030000000000000027,1.0194534755428724
2010-05-21,-0.007332369084822854,long_microcap_short_zz1000,cash,False,987.0481603901162,3993.74,0.012148048311274584,0.019180417396097438,-0.18445923484333604,-0.17395791751037792,-0.010501317332958116,-13.445109258176005,0.8116277966609379,0.0003,-0.007032369084822854,1.0,,,-0.007332369084822854,1.0355951561490093,0.003,0.0,0.003,-0.010310371977568344,1.0089425309962006
2010-05-24,0.0,cash,cash,False,1029.6985445909258,4179.35,0.043210033625869615,0.046475233740804534,-0.12911428592659968,-0.10829880476387566,-0.020815481162724025,-17.165934564549776,0.8831310860084888,0.0,0.0,1.0,,,0.0,1.0355951561490093,0.003,0.0,0.003,-0.0030000000000000027,1.005915703403212
2010-05-25,0.0,cash,cash,False,1028.5096897883022,4169.41,-0.0011545658764584577,-0.002378360271334201,-0.0971321422431557,-0.079145096029825,-0.017987046213330693,-20.304693393216965,0.7460997856042234,0.0,0.0,1.0,,,0.0,1.0355951561490093,0.0,0.0,0.0,0.0,1.005915703403212
2010-05-26,0.0,cash,cash,False,1035.5953567081935,4182.71,0.006889256358245666,0.003189899769991511,-0.08490860309830217,-0.07469537824421058,-0.010213224854091596,-22.816358729806765,0.24099281966568234,0.0,0.0,1.0,,,0.0,1.0355951561490093,0.0,0.0,0.0,0.0,1.005915703403212
2010-05-27,0.0,cash,cash,False,1057.8011728953115,4264.16,0.021442560594036264,0.019473021079635,-0.09212489296713844,-0.08550153983409259,-0.006623353133045851,-23.830034814884822,0.5026752383863445,0.0,0.0,1.0,,,0.0,1.0355951561490093,0.0,0.0,0.0,0.0,1.005915703403212
2010-05-28,0.0,cash,cash,False,1065.7660945175664,4281.09,0.0075296963421340735,0.0039703013020149225,-0.06341702241034108,-0.05575994177198429,-0.007657080638356795,-23.231045632139043,0.9789464869813388,0.0,0.0,1.0,,,0.0,1.0355951561490093,0.0,0.0,0.0,0.0,1.005915703403212
2010-05-31,0.0,cash,cash,False,1038.6301846118386,4149.96,-0.025461412260456062,-0.03063004982375983,-0.07457476046113576,-0.06808857510492528,-0.006486185356210483,-22.159946875346943,0.9739576041906973,0.0,0.0,1.0,,,0.0,1.0355951561490093,0.0,0.0,0.0,0.0,1.005915703403212
2010-06-01,0.0,cash,cash,False,1015.8223225957977,4061.45,-0.021959560153323232,-0.02132791641365228,-0.0839207725936405,-0.07002543923320537,-0.013895333360435136,-21.777635088591367,0.9191527372558871,0.0,0.0,1.0,,,0.0,1.0355951561490093,0.0,0.0,0.0,0.0,1.005915703403212
2010-06-02,0.0,cash,cash,False,1033.955703958931,4129.53,0.0178509380624714,0.016762486304152446,-0.04419252791306427,-0.026006005014399314,-0.01818652289866496,-21.36973195253669,0.8197139983824001,0.0,0.0,1.0,,,0.0,1.0355951561490093,0.0,0.0,0.0,0.0,1.005915703403212
2010-06-03,0.0,cash,cash,False,1032.2195863733496,4098.9,-0.001679102478891581,-0.007417308991580218,-0.016624864979440046,-0.008615268519683306,-0.00800959645975674,-19.50392664694564,0.8184981175456474,0.0,0.0,1.0,,,0.0,1.0355951561490093,0.0,0.0,0.0,0.0,1.005915703403212
2010-06-04,0.0,cash,cash,False,1034.173573776124,4133.33,0.0018929958591848983,0.008399814584400866,-0.026380261764956003,-0.024329619488244636,-0.0020506422767113675,-17.87640564519831,0.12070752006889499,0.0,0.0,1.0,,,0.0,1.0355951561490093,0.0,0.0,0.0,0.0,1.005915703403212
2010-06-07,0.0,cash,cash,False,1025.1174587535093,4119.62,-0.008756861761171963,-0.003316938158821059,-0.04227636237238952,-0.032455652084052766,-0.009820710288336754,-15.79058375283084,0.16462994980381762,0.0,0.0,1.0,,,0.0,1.0355951561490093,0.0,0.0,0.0,0.0,1.005915703403212
2010-06-08,0.0,cash,cash,False,1038.5114808000665,4180.62,0.013065841316217242,0.014807190954505556,0.03013481877076085,0.05006668692810612,-0.019931868157345267,-13.010010704716546,0.6506465497240927,0.0,0.0,1.0,,,0.0,1.0355951561490093,0.0,0.0,0.0,0.0,1.005915703403212
2010-06-09,0.0,cash,cash,False,1061.3505061245426,4288.9,0.021992077840950808,0.025900464524400535,0.060291018440727484,0.07023970534658197,-0.009948686905854487,-11.176660065204628,0.956581439190123,0.0,0.0,1.0,,,0.0,1.0355951561490093,0.0,0.0,0.0,0.0,1.005915703403212
2010-06-10,0.0,cash,cash,False,1065.2255650688078,4297.88,0.0036510643014764366,0.0020937769591271582,0.07010650387966177,0.07255013525788834,-0.002443631378226563,-10.498753419473944,0.821011678654311,0.0,0.0,1.0,,,0.0,1.0355951561490093,0.0,0.0,0.0,0.0,1.005915703403212
2010-06-11,0.0,cash,cash,False,1062.7162224375566,4277.14,-0.0023556913329330076,-0.004825634964214842,0.08974029192636146,0.09150253408122344,-0.0017622421548619815,-8.8499339971191,0.14460884200070984,0.0,0.0,1.0,,,0.0,1.0355951561490093,0.0,0.0,0.0,0.0,1.005915703403212
2010-06-17,0.0,cash,long_microcap_short_zz1000,True,1059.505813402914,4231.55,-0.0030209466712372013,-0.010658991756173575,0.07340842718774754,0.05954568900329016,0.01386273818445738,-4.987627863286735,0.484009633546716,0.0,0.0,1.0,,,0.0,1.0355951561490093,0.0,0.0,0.0,0.0,1.005915703403212
2010-06-18,-0.0028736300398400135,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1015.7638899401725,4067.74,-0.04128521326584478,-0.038711583226004764,-0.013532751623232864,-0.026705109646236957,0.013172358023004094,-3.3902589150635465,0.8054430886264508,0.0003,-0.0025736300398400136,1.0,,,-0.0028736300398400135,1.0326192387991868,0.003,0.0,0.003,-0.005865009149720435,1.0000159985989048
2010-06-21,-0.0015714951258652184,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1039.8480945143774,4169.36,0.023710435872674518,0.024981930998539736,0.011024110748445004,-1.1992104398506065e-05,0.01103610285284351,-2.7841871883350624,0.46695422820906035,0.0003,-0.0012714951258652185,1.0,,,-0.0015714951258652184,1.0309964826985394,0.0,0.0,0.0,-0.0015714951258651855,0.9984444783313194
2010-06-22,0.004268623290625906,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1054.0935154034032,4207.43,0.013699521078296195,0.009130897787670289,0.017862342251136587,0.005910043966710576,0.01195229828442601,-1.3536627284908782,0.3588231277712327,0.0003,0.004568623290625906,1.0,,,0.004268623290625906,1.0353974182971397,0.0,0.0,0.0,0.004268623290625939,1.0027064616859214
2010-06-23,-0.0017652101196127586,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1052.0730371731242,4205.53,-0.0019167922017865324,-0.0004515820821737737,-0.005415134591417403,-0.013749484071892248,0.008334349480474845,-1.321745514685934,0.016500758642840906,0.0003,-0.0014652101196127587,1.0,,,-0.0017652101196127586,1.0335697242965407,0.0,0.0,0.0,-0.0017652101196127257,1.0009364740927522
2010-06-24,0.0030110939721112676,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1056.151940654587,4207.91,0.003877015508754633,0.0005659215366433656,-0.009020885457358685,-0.017093777519276654,0.008072892061917969,-1.5001039860112404,0.6874969413974439,0.0003,0.0033110939721112675,1.0,,,0.0030110939721112676,1.0366818998631269,0.0,0.0,0.0,0.0030110939721113006,1.0039503878763592
2010-06-25,-0.002577943935461213,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1036.6535274078476,4139.81,-0.018461750148046407,-0.016183806212585194,-0.0019031386082137836,-0.0024458067065705746,0.0005426680983567911,-2.108168430702346,0.4484259712262551,0.0003,-0.002277943935461213,1.0,,,-0.002577943935461213,1.0340093920463724,0.0,0.0,0.0,-0.00257794393546118,1.0013622600624295
2010-06-28,0.009361429127784449,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1024.978490264344,4053.19,-0.011262236451070717,-0.020923665578855166,0.009013552335755737,-0.0020337564170430644,0.011047308752798801,-1.0128358260340231,0.5092662206191789,0.0003,0.009661429127784449,1.0,,,0.009361429127784449,1.043689197687478,0.0,0.0,0.0,0.00936142912778437,1.010736441891242
2010-06-29,0.0032448900815876484,long_microcap_short_zz1000,long_microcap_short_zz1000,True,968.2439531726501,3814.47,-0.055351929460550786,-0.058896819542138434,-0.06355373884459081,-0.07629439669889793,0.012740657854307114,0.5453185443206865,0.814132374128966,0.0003,0.0035448900815876483,1.0,,,0.0032448900815876484,1.0470758544133143,0.0,0.0,0.0,0.0032448900815875703,1.014016170546634
2010-06-30,-0.004641624796569077,long_microcap_short_zz1000,long_microcap_short_zz1000,True,943.271465258723,3732.65,-0.025791524782674546,-0.02144989998610547,-0.08617170444046818,-0.08935324111346932,0.0031815366730011396,1.606688508212927,0.5839854597950973,0.0003,-0.004341624796569077,1.0,,,-0.004641624796569077,1.0422157211635807,0.0,0.00096,0.00096,-0.00559716883676431,1.0083405508368752
2010-07-01,-0.005325628322219755,long_microcap_short_zz1000,long_microcap_short_zz1000,True,926.6258476092497,3685.54,-0.017646688426971147,-0.012621060104751392,-0.10399388351626548,-0.1083363776906272,0.004342494174361722,2.487332418314096,0.04754094713230624,0.0003,-0.005025628322219755,1.0,,,-0.005325628322219755,1.0366652676010892,0.0,0.0,0.0,-0.005325628322219722,1.0029705038408958
2010-07-02,0.008703916220208574,long_microcap_short_zz1000,long_microcap_short_zz1000,True,928.5352200610496,3659.95,0.002060564635366191,-0.006943351584842383,-0.09421577778013723,-0.11158067977143526,0.017364901991298032,4.423319023748795,0.01599347604106802,0.0003,0.009003916220208574,1.0,,,0.008703916220208574,1.045688315238689,0.0,0.0,0.0,0.008703916220208496,1.0117002750776674
2010-07-05,0.005870752533705359,long_microcap_short_zz1000,long_microcap_short_zz1000,True,925.97908642836,3627.29,-0.0027528666414199376,-0.008923619175125297,-0.10835931662980924,-0.13235596633992086,0.023996649710111617,7.113474766228837,0.1840373482081427,0.0003,0.006170752533705359,1.0,,,0.005870752533705359,1.0518272925648429,0.0,0.0,0.0,0.005870752533705392,1.01763971703093
2010-07-06,-0.0050462621413463245,long_microcap_short_zz1000,long_microcap_short_zz1000,True,950.0352410645352,3738.74,0.02597915545691576,0.030725417598262084,-0.10488077634830395,-0.1282753153489239,0.02339453900061994,9.793337269973058,0.5203380373082094,0.0003,-0.004746262141346325,1.0,,,-0.0050462621413463245,1.0465194963191382,0.0,0.0,0.0,-0.005046262141346292,1.0125044402533463
2010-07-07,-0.005139617538670016,long_microcap_short_zz1000,long_microcap_short_zz1000,True,959.8833443580166,3795.59,0.010366039982313113,0.015205657520983129,-0.09889193816333786,-0.11686924716371794,0.01797730900038008,10.613306717452554,0.13571605910682583,0.0003,-0.004839617538670016,1.0,,,-0.005139617538670016,1.0411407863612963,0.0,0.0,0.0,-0.005139617538669983,1.007300554674239
2010-07-08,0.009540737465051097,long_microcap_short_zz1000,long_microcap_short_zz1000,True,963.7099914307097,3773.37,0.003986575134556913,-0.005854162330494184,-0.09316337599491598,-0.11778197580626315,0.024618599811347175,11.775916507704649,0.022277187892840236,0.0003,0.009840737465051097,1.0,,,0.009540737465051097,1.0510740372681262,0.0,0.0,0.0,0.00954073746505113,1.0169109448147864
2010-07-09,-0.0037862395884540653,long_microcap_short_zz1000,long_microcap_short_zz1000,True,989.1846670044663,3886.27,0.026433964367161167,0.029920203955615232,-0.06637164752554858,-0.08159657808604415,0.015224930560495564,11.824528468704917,0.0010080916659107612,0.0003,-0.0034862395884540653,1.0,,,-0.0037862395884540653,1.0470944191378253,0.0,0.0,0.0,-0.0037862395884540323,1.0130606763375964
2010-07-12,0.002712298317043305,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1004.359071034545,3934.18,0.015340314641179242,0.012328016324135938,-0.01122782471259065,-0.03283395693923408,0.021606132226643426,11.276806131589566,0.38718851847879576,0.0003,0.003012298317043305,1.0,,,0.002712298317043305,1.0499344515686384,0.0,0.0,0.0,0.002712298317043338,1.0158083991050897
2010-07-13,0.003311528549190557,long_microcap_short_zz1000,long_microcap_short_zz1000,True,993.8075040045795,3878.64,-0.010505771625178628,-0.014117300174369185,-0.04427626568984522,-0.06972772799662297,0.02545146230677775,11.012341266616946,0.6810922586613628,0.0003,0.003611528549190557,1.0,,,0.003311528549190557,1.0534113394797866,0.0,0.0,0.0,0.003311528549190479,1.0191722776192336
2010-07-14,0.0004014694541866984,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1004.1207825999585,3916.17,0.010377541479432706,0.009676072025246008,-0.04740825370158941,-0.06922515644942406,0.021816902747834654,10.674999377820145,0.5946860492495722,0.0003,0.0007014694541866984,1.0,,,0.0004014694541866984,1.0538342519552817,0.0,0.0008400000000000001,0.0008400000000000001,-0.00043886778015478356,1.0187249957441595
2010-07-15,0.0070008524810347365,long_microcap_short_zz1000,long_microcap_short_zz1000,True,985.9728769045179,3816.8,-0.018073429023598542,-0.025374281504633278,-0.06282848997462642,-0.09243305837789761,0.029604568403271192,12.230051423947165,0.9276938031372768,0.0003,0.007300852481034736,1.0,,,0.0070008524810347365,1.0612119900926822,0.0,0.0,0.0,0.007000852481034769,1.0258569391581072
2010-07-16,-0.003940797458936529,long_microcap_short_zz1000,long_microcap_short_zz1000,True,988.8490111048618,3841.83,0.0029170520485042317,0.0065578495074407606,-0.06372466589230696,-0.0869980584185498,0.02327339252624283,12.328422783275661,0.7330303501782872,0.0003,-0.003640797458936529,1.0,,,-0.003940797458936529,1.057029968578732,0.0,0.0,0.0,-0.003940797458936496,1.0218142447390406
2010-07-19,-0.004043640916388902,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1008.0882951745057,3930.96,0.019456240390175905,0.023199881306564807,-0.02755523564827811,-0.050449175203692964,0.022893939555414855,11.170701804051633,0.0649122577816092,0.0003,-0.0037436409163889017,1.0,,,-0.004043640916388902,1.052755718947938,0.0,0.0,0.0,-0.004043640916388869,1.0176823948500648
2010-07-20,-0.005317441388101007,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1034.3759558353574,4053.19,0.02607674425611828,0.031094185644219285,0.009168451494616203,0.0,0.009168451494616203,9.670040081126324,0.33345355808803095,0.0003,-0.005017441388101007,1.0,,,-0.005317441388101007,1.0471577521164441,0.0,0.0,0.0,-0.005317441388100974,1.0122709283637474
2010-07-21,0.0028167241832905646,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1039.1795112440673,4059.38,0.004643916345513421,0.0015271921622228568,0.07326207185594313,0.06420551216813886,0.009056559687804278,8.066708479508685,0.7923713345273539,0.0003,0.0031167241832905646,1.0,,,0.0028167241832905646,1.0501073066805506,0.0,0.0,0.0,0.0028167241832905976,1.0151222163677116
2010-07-22,-0.0038235237380770722,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1052.3803043348346,4125.25,0.012703092149078055,0.016226615887155127,0.11567066649915558,0.10517996597591517,0.010490700523240415,6.2151227081249,0.7066192752926546,0.0003,-0.0035235237380770723,1.0,,,-0.0038235237380770722,1.0460921964659293,0.0,0.0,0.0,-0.0038235237380770393,1.0112408724763804
2010-07-23,0.006594359457720878,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1061.22255820921,4131.47,0.008402146864544768,0.0015077874068238906,0.14525464722058845,0.12099448113437927,0.02426016608620918,4.6955030711758985,0.023034905693903852,0.0003,0.006894359457720878,1.0,,,0.006594359457720878,1.0529905044353425,0.0,0.0,0.0,0.006594359457720911,1.017909358287829
2010-07-26,-4.2258880621812e-06,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1076.1776421247062,4188.47,0.014092316262794613,0.013796542150856794,0.15900573168775378,0.1444063443489667,0.014599387338787073,4.394540107570978,0.6167030682939789,0.0003,0.0002957741119378188,1.0,,,-4.2258880621812e-06,1.0529860546153402,0.0,0.0,0.0,-4.2258880621481865e-06,1.0179050567168233
2010-07-27,0.004138815588964529,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1079.955106900085,4184.58,0.003510075500101406,-0.0009287400888631225,0.16628455515732377,0.15363811550772066,0.012646439649603103,5.088599281614389,0.7248648239340678,0.0003,0.004438815588964529,1.0,,,0.004138815588964529,1.0573441697131445,0.0,0.0,0.0,0.004138815588964562,1.0221179780336487
2010-07-28,-0.002966009195324115,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1098.3081527060244,4266.85,0.016994267343779068,0.019660276539103183,0.1560709595102454,0.14125347042051617,0.014817489089729241,4.466886964599135,0.6948458996604375,0.0003,-0.002666009195324115,1.0,,,-0.002966009195324115,1.054208077183153,0.0,0.00048,0.00048,-0.003444585510910314,1.018597205256073
2010-07-29,-0.0005552626882825758,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1105.5852038578248,4296.21,0.006625691645710807,0.006880954333993383,0.15179121541821905,0.13189517308244558,0.019896042335773467,2.6736870736836713,0.2146321975371703,0.0003,-0.0002552626882825759,1.0,,,-0.0005552626882825758,1.053622714772207,0.0,0.0,0.0,-0.0005552626882825429,1.0180316162336054
2010-07-30,0.005936216437708997,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1113.2107171026848,4299.05,0.006897264198409747,0.0006610477607007503,0.1551304095644257,0.13931313388297473,0.01581727568145097,2.833788646937846,0.43145694011265073,0.0003,0.006236216437708997,1.0,,,0.005936216437708997,1.0598772472507814,0.0,0.0,0.0,0.00593621643770903,1.0240748722479989
2010-08-02,-0.00575957809160047,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1130.6114563067085,4389.72,0.015631127994627958,0.021090706086228428,0.14297309088961407,0.12954581127919584,0.01342727961041823,2.913036207962193,0.013792087256688484,0.0003,-0.00545957809160047,1.0,,,-0.00575957809160047,1.05377280147773,0.0,0.0,0.0,-0.005759578091600437,1.0181766330496407
