date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2023-02-13,-0.003221100722995229,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2745063068.6973515,7052.18,0.008087602733012345,0.011008703456007574,0.15018808821148366,0.08714177804498302,0.06304631016650064,24.41578937243239,0.01803217878522456,0.0003,-0.002921100722995229,1.0,,,-0.003221100722995229,673047.8865443843,0.0,0.0,0.0,-0.003221100722995196,350411.6393917242
2023-02-14,-0.00083051309350427,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2747215126.930747,7061.45,0.0007839740579864696,0.0013144871514907397,0.15119122503631277,0.08812294188983238,0.06306828314648039,25.56395045791657,0.05080832709009988,0.0003,-0.0005305130935042701,1.0,,,-0.00083051309350427,672488.9114620538,0.0,0.0,0.0,-0.0008305130935042371,350120.6179370931
2023-02-15,0.005887385027774939,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2765049649.388802,7063.6,0.0064918550728789715,0.00030447004510403275,0.1569489495839831,0.08378813381183914,0.07316081577214395,25.180230885036295,0.5086913490704384,0.0003,0.006187385027774939,1.0,,,0.005887385027774939,676448.1126107401,0.0,0.0,0.0,0.005887385027774972,352181.91282105126
2023-02-16,-0.005670458677865231,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2696023317.311098,6925.2,-0.024963867138140472,-0.01959340846027524,0.10643362613521812,0.050576397074551416,0.0558572290606667,23.072046948505864,7.632170616022798e-05,0.0003,-0.005370458677865231,1.0,,,-0.005670458677865231,672612.341540461,0.0,0.0,0.0,-0.005670458677865198,350184.87983730796
2023-02-17,0.010330440029614774,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2702629035.1018496,6868.55,0.002450170867713375,-0.008180269161901399,0.11067186319077749,0.04108532184209457,0.06958654134868292,21.081522518361478,0.5108054190685962,0.0003,0.010630440029614774,1.0,,,0.010330440029614774,679560.7229979235,0.0,0.0,0.0,0.010330440029614696,353802.4437377451
2023-02-20,-0.011738576492795782,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2707446618.9332824,6959.36,0.0017825546047429697,0.013221131097538752,0.09656055809948372,0.052374032399769455,0.04418652569971426,17.96980514709176,0.02623505182861443,0.0003,-0.011438576492795782,1.0,,,-0.011738576492795782,671583.6474695128,0.0,0.0,0.0,-0.01173857649279575,349649.30668859155
2023-02-21,-0.0031230989543369666,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2711910052.0805173,6990.48,0.0016485766020359893,0.004471675556372956,0.08778938154735805,0.04709350397239098,0.040695877574967065,13.227222211115931,0.2713770329316439,0.0003,-0.0028230989543369667,1.0,,,-0.0031230989543369666,669486.2252823509,0.0,0.0,0.0,-0.0031230989543369336,348557.31730448775
2023-02-22,0.002914674564513409,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2723712109.7771354,6998.43,0.004351935525134243,0.001137260960620834,0.08491650394110128,0.0388282357481613,0.046088268192939985,10.400683130823008,0.18311777056929296,0.0003,0.003214674564513409,1.0,,,0.002914674564513409,671437.5597544735,0.0,0.0007199999999999,0.0007199999999999,0.002192575998827051,349321.5557126251
2023-02-23,0.0030637688408021394,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2720560107.1261683,6966.79,-0.0011572451580519338,-0.004521013998854073,0.06198389476114041,0.026573539921461276,0.03541035483967914,7.521706013580098,0.184986514686432,0.0003,0.0033637688408021393,1.0,,,0.0030637688408021394,673494.6892285935,0.0,0.0,0.0,0.0030637688408021724,350391.79621043795
2023-02-24,0.008066910628714974,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2734743415.173265,6944.82,0.005213377940059161,-0.0031535326886558135,0.05953109906594767,0.020504666964474616,0.03902643210147305,4.8379580054791305,0.7143310327909905,0.0003,0.008366910628714974,1.0,,,0.008066910628714974,678927.7106955147,0.0,0.0,0.0,0.008066910628715007,353218.37551550247
2023-02-27,-0.008232690379336638,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2693155688.077232,6894.3,-0.015207176975101433,-0.007274486595764795,0.02136262106732123,-0.0032414207890445468,0.024604041856365777,2.2969919714031657,0.5237283814502282,0.0003,-0.007932690379336638,1.0,,,-0.008232690379336638,673338.3090634067,0.0,0.0,0.0,-0.008232690379336605,350310.43799359107
2023-02-28,0.004084785280093118,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2728898811.1222925,6955.57,0.01327183690244782,0.008887051622354702,0.03476586474462118,0.0032221634072431282,0.03154370133737805,0.6679384365594921,0.3229594261144357,0.0003,0.0043847852800931175,1.0,,,0.004084785280093118,676088.7514767917,0.0,0.0,0.0,0.0040847852800931506,351741.3809141703
2023-03-01,0.008597966557482429,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2771698573.4250674,7002.77,0.015683894957311706,0.006785928399829277,0.04952453972988513,0.011218642961525527,0.038305896768359604,0.6127115099059293,0.418799318379117,0.0003,0.008897966557482428,1.0,,,0.008597966557482429,681901.7399518793,0.0,0.0,0.0,0.008597966557482462,354765.64154415304
2023-03-02,0.00755167476414228,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2781404971.566185,6972.31,0.003501967434042852,-0.004349707330099428,0.042418519174036495,0.011739252199477468,0.030679266974559027,0.739487066741217,0.5792798339593707,0.0003,0.00785167476414228,1.0,,,0.00755167476414228,687051.2401130985,0.0,0.0,0.0,0.007551674764142202,357444.7162865867
2023-03-03,-0.0039767426307359185,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2769435173.997875,6967.94,-0.004303507648355742,-0.0006267650176198236,0.026861551034807807,0.0062995355500612416,0.020562015484746565,-0.027871292024180278,0.8487172085097068,0.0003,-0.0036767426307359186,1.0,,,-0.0039767426307359185,684319.0141570409,0.0,0.0,0.0,-0.0039767426307358855,356023.25064519857
2023-03-06,-0.005200984088186178,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2767428125.794344,6997.04,-0.0007247139136439262,0.0041762701745422515,0.028662138383472202,0.01734877255834788,0.011313365825124322,0.20985673630243726,0.26364141605032043,0.0003,-0.004900984088186178,1.0,,,-0.005200984088186178,680759.8818531669,0.0,0.0,0.0,-0.005200984088186145,354171.5793835686
2023-03-07,0.00575025228123135,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2728127413.167876,6855.34,-0.014201168319479818,-0.020251420600711167,0.006734753374988411,-0.02055097882894852,0.02728573220393693,1.8647617122119378,0.009776855923970143,0.0003,0.00605025228123135,1.0,,,0.00575025228123135,684674.4229167638,0.0,0.0,0.0,0.005750252281231383,356208.1553158663
2023-03-08,0.011249877680677279,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2774011141.450345,6891.46,0.016818762958431543,0.005268885277754265,0.018718394279508166,-0.012032302136511408,0.030750696416019574,5.459741682321664,0.2229525381624578,0.0003,0.011549877680677278,1.0,,,0.011249877680677279,692376.9264256657,0.0,0.0007199999999999,0.0007199999999999,0.010521777768747187,359956.09836551524
2023-03-09,0.01400422701538725,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2814254766.8843994,6892.86,0.01450737700102156,0.00020314998563430997,0.025205868300826495,-0.02259159579023795,0.047797464091064445,8.872975187418282,0.7816100677414627,0.0003,0.01430422701538725,1.0,,,0.01400422701538725,702073.1300835469,0.0,0.0,0.0,0.014004227015387283,364997.005282599
2023-03-10,0.0038279663931160782,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2787264439.441867,6798.3,-0.009590577143238854,-0.013718543536354932,0.014578149384268935,-0.03726571738099116,0.051843866765260094,13.365425930331293,0.9742212698687989,0.0003,0.004127966393116078,1.0,,,0.0038279663931160782,704760.6424310164,0.0,0.0,0.0,0.003827966393116,366394.2015524088
2023-03-13,-0.012701208884695314,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2766769996.2453933,6832.62,-0.007352887980940026,0.005048320903755288,0.0006221757562188124,-0.0327000396398438,0.033322215396062616,14.736836380178241,0.5036783804239151,0.0003,-0.012401208884695314,1.0,,,-0.012701208884695314,695809.330297788,0.0,0.0,0.0,-0.01270120888469528,361740.5522643505
2023-03-14,-0.00917284518624365,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2716803076.740327,6769.85,-0.018059657858395695,-0.009186812672152045,0.007707559239492623,-0.022432565124472892,0.030140124363965515,13.996756337781944,0.061352790627745374,0.0003,-0.00887284518624365,1.0,,,-0.00917284518624365,689426.7790318226,0.0,0.0,0.0,-0.009172845186243617,358422.36218084337
2023-03-15,0.009569458425514122,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2757108467.006494,6803.47,0.014835595045970873,0.004966136620456751,0.020157939249916934,-0.00947507115766788,0.029633010407584814,15.262811705286698,0.48526544307570807,0.0003,0.009869458425514122,1.0,,,0.009569458425514122,696024.2199312038,0.0,0.0,0.0,0.009569458425514155,361852.2700745075
2023-03-16,0.007049890812870963,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2731300003.107652,6689.78,-0.00936069951823959,-0.016710590331110553,0.008810287895451907,-0.03873632058120291,0.04754660847665482,15.928576768570053,0.021637043692413604,0.0003,0.007349890812870963,1.0,,,0.007049890812870963,700931.1146848324,0.0,0.0,0.0,0.007049890812870885,364403.2890689223
2023-03-17,-0.007019381106300215,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2731969099.1644,6736.37,0.000244973476361654,0.006964354582661869,0.00739664911396809,-0.03635086574884694,0.04374751486281503,16.917635401975534,0.2725285410897727,0.0003,-0.006719381106300215,1.0,,,-0.007019381106300215,696011.0120615958,0.0,0.0,0.0,-0.007019381106300182,361845.4035065583
2023-03-20,-0.006969516591904956,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2707697304.080191,6721.45,-0.00888435930392939,-0.002214842712024434,-0.005879771815625046,-0.039577448084784805,0.03369767626915976,14.571628313932662,0.03958110831589987,0.0003,-0.006669516591904956,1.0,,,-0.006969516591904956,691160.151764884,0.0,0.0,0.0,-0.006969516591904923,359323.5159631148
2023-03-21,0.008390029278008105,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2766653393.917527,6809.39,0.021773515728104487,0.013083486450096382,0.016942572476389417,-0.022592901465380733,0.03953547394177015,12.41531941613847,0.07239112268946317,0.0003,0.008690029278008105,1.0,,,0.008390029278008105,696959.005673984,0.0,0.0,0.0,0.008390029278008138,362338.25078232214
2023-03-22,0.009421869277493855,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2806121350.538365,6840.33,0.014265594926927916,0.0045437256494340605,0.02610041401656593,-0.015045746326038612,0.04114616034260454,11.522482056941115,0.06908537094264873,0.0003,0.009721869277493855,1.0,,,0.009421869277493855,703525.6623172164,0.0,0.0006,0.0006,0.008816216155927314,365532.70312277967
2023-03-23,-0.008089866329963813,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2795953648.5371056,6868.83,-0.003623400676990851,0.0041664656529729616,0.03817007717562215,-0.003694356207301741,0.041864433382923893,9.223224519908632,0.37815612776218,0.0003,-0.007789866329963813,1.0,,,-0.008089866329963813,697834.2337493709,0.0,0.0,0.0,-0.00808986632996378,362575.59241528605
2023-03-24,0.003803935218901955,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2807069857.647348,6867.95,0.003975820241533201,-0.000128114977368754,0.028645637649314937,-0.012597098440530363,0.0412427360898453,8.381017876459696,0.5015288818326683,0.0003,0.004103935218901955,1.0,,,0.003803935218901955,700488.7499680856,0.0,0.0,0.0,0.003803935218901877,363954.8064807888
2023-03-27,-0.008855944802584703,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2790712139.3273296,6886.69,-0.005827328548826394,0.002728616253758309,0.006859896701814305,-0.016576297665066964,0.02343619436688127,4.454125737489883,0.08446428994867625,0.0003,-0.008555944802584703,1.0,,,-0.008855944802584703,694285.2602635367,0.0,0.0,0.0,-0.00885594480258467,360731.64280395955
2023-03-28,3.0441727462105232e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2766789488.8366566,6825.38,-0.008572238660358389,-0.008902680387820494,-0.0052547122331843,-0.021073360191959378,0.01581864795877508,0.8097113170417749,0.7134915398289091,0.0003,0.0003304417274621052,1.0,,,3.0441727462105232e-05,694306.3955062106,0.0,0.0,0.0,3.0441727462138246e-05,360742.62409831677
2023-03-29,-0.00996311412024734,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2732311160.6802707,6806.28,-0.012461493111600275,-0.0027983789913529344,-0.01340490424407137,-0.02320054420675266,0.00979563996268129,-3.20134798278353,0.7240634569280727,0.0003,-0.00966311412024734,1.0,,,-0.00996311412024734,687388.9416533647,0.0,0.0,0.0,-0.009963114120247307,357148.5041663878
2023-03-30,-0.012901720329762034,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2698425297.6033344,6807.64,-0.012401904865220303,0.0001998154645417305,-0.024933918806365862,-0.027068589003349963,0.002134670196984101,-7.948707782856981,0.9145156672145586,0.0003,-0.012601720329762034,1.0,,,-0.012901720329762034,678520.4417703819,0.0,0.0,0.0,-0.012901720329762001,352540.6740494402
2023-03-31,-0.0002611381556643419,long_microcap_short_zz1000,cash,False,2725551517.709348,6875.81,0.010052611102522091,0.010013749258186433,-0.0009441991037861808,0.002985993400764997,-0.003930192504551178,-13.21153304633049,0.8916625265728105,0.0003,3.886184433565809e-05,1.0,,,-0.0002611381556643419,678343.2541936374,0.0,0.0,0.0,-0.00026113815566430887,352448.61222802225
2023-04-03,0.0,cash,cash,False,2733372781.484731,6962.2,0.002869607756288639,0.012564337874374054,-0.014649674386083,0.010264878559840707,-0.024914552945923707,-20.28415244332238,0.939630060968702,0.0,0.0,1.0,,,0.0,678343.2541936374,0.003,0.0,0.003,-0.0030000000000000027,351391.2663913382
2023-04-04,0.0,cash,cash,False,2689513057.897313,6953.36,-0.016046008756842145,-0.0012697135962770334,-0.04432495254336377,0.008777198434321898,-0.05310215097768567,-27.955626244560843,0.9265815179171398,0.0,0.0,1.0,,,0.0,678343.2541936374,0.0,0.0,0.0,0.0,351391.2663913382
2023-04-06,0.0,cash,cash,False,2662059177.4582915,6983.03,-0.010207751309631252,0.004267001852341856,-0.04492048196497889,0.027172969713016526,-0.07209345167799541,-34.965729629640904,0.9189014926435802,0.0,0.0,1.0,,,0.0,678343.2541936374,0.0,0.0,0.0,0.0,351391.2663913382
2023-04-07,0.0,cash,cash,False,2678615243.030779,7042.89,0.0062192702974750436,0.008572210057811613,-0.031861973830222046,0.03077443206266417,-0.06263640589288622,-39.45641381395638,0.9635362151511193,0.0,0.0,1.0,,,0.0,678343.2541936374,0.0,0.0,0.0,0.0,351391.2663913382
2023-04-10,0.0,cash,cash,False,2625054823.189489,6968.57,-0.019995562998696204,-0.01055248626629135,-0.0337706675674555,0.029353678441915054,-0.06312434600937056,-44.16647391926606,0.9436759049008198,0.0,0.0,1.0,,,0.0,678343.2541936374,0.0,0.0,0.0,0.0,351391.2663913382
2023-04-11,0.0,cash,cash,False,2616456163.473759,6984.14,-0.0032756114804802783,0.0022343178012131926,-0.051014425154425225,0.026555566497684202,-0.07756999165210943,-50.246562171867744,0.9514972725956685,0.0,0.0,1.0,,,0.0,678343.2541936374,0.0,0.0,0.0,0.0,351391.2663913382
2023-04-12,0.0,cash,cash,False,2655902441.385485,7021.02,0.015076223505061437,0.005280535613547244,-0.027605009203082842,0.04951433380469927,-0.07711934300778212,-54.40001352576014,0.4679808292623848,0.0,0.0,1.0,,,0.0,678343.2541936374,0.0,0.0,0.0,0.0,351391.2663913382
2023-04-13,0.0,cash,cash,False,2658687107.6969795,6966.82,0.0010484821535996502,-0.007719676058464575,-0.026823872747987698,0.03420981923498845,-0.061033691982976146,-55.12242739464203,0.05559236560853647,0.0,0.0,1.0,,,0.0,678343.2541936374,0.0,0.0,0.0,0.0,351391.2663913382
2023-04-14,0.0,cash,cash,False,2662194205.086544,7020.09,0.001319108735815977,0.007646243192733548,-0.01680509077771697,0.04443088916825988,-0.06123597994597685,-55.43618909040296,0.5235135468810159,0.0,0.0,1.0,,,0.0,678343.2541936374,0.0,0.0,0.0,0.0,351391.2663913382
2023-04-17,0.0,cash,cash,False,2663089699.7600102,7012.77,0.0003363746610804963,-0.0010427216745083623,-0.03743284011839043,0.02986757991538158,-0.06730042003377201,-55.590425474633555,0.46932665896224124,0.0,0.0,1.0,,,0.0,678343.2541936374,0.0,0.0,0.0,0.0,351391.2663913382
2023-04-18,0.0,cash,cash,False,2647789356.997771,6997.07,-0.005745335113427896,-0.002238772981289938,-0.05642378705761153,0.022914099173577895,-0.07933788623118943,-55.49717903820634,0.03516467600565413,0.0,0.0,1.0,,,0.0,678343.2541936374,0.0,0.0,0.0,0.0,351391.2663913382
2023-04-19,0.0,cash,cash,False,2625426823.2446027,6965.58,-0.008445737457954072,-0.004500455190529773,-0.06099057664340235,0.014085368250488006,-0.07507594489389036,-53.697083911537746,0.870879721163909,0.0,0.0,1.0,,,0.0,678343.2541936374,0.0,0.0,0.0,0.0,351391.2663913382
2023-04-20,0.0,cash,cash,False,2594974055.71303,6963.9,-0.01159916828073626,-0.00024118594575039953,-0.07555772128595295,0.01397068994386963,-0.08952841122982258,-51.73165693273371,0.7814467269016798,0.0,0.0,1.0,,,0.0,678343.2541936374,0.0,0.0,0.0,0.0,351391.2663913382
2023-04-21,0.0,cash,cash,False,2519957126.709168,6773.51,-0.028908546826781012,-0.027339565473369687,-0.09702004330816583,-0.016434600657209697,-0.08058544265095613,-49.22126744039967,0.9418201326816114,0.0,0.0,1.0,,,0.0,678343.2541936374,0.0,0.0,0.0,0.0,351391.2663913382
2023-04-24,0.0,cash,cash,False,2527166221.244071,6725.27,0.0028608004709658186,-0.007121861486880432,-0.0866069748202416,-0.014667315226404964,-0.07193965959383664,-44.12415689893045,0.342113132834221,0.0,0.0,1.0,,,0.0,678343.2541936374,0.0,0.0,0.0,0.0,351391.2663913382
2023-04-25,0.0,cash,cash,False,2480745588.401094,6603.24,-0.01836865040880653,-0.018144996409066194,-0.09207061622386514,-0.02983127347097092,-0.06223934275289422,-38.76765174251734,0.0025382813318556713,0.0,0.0,1.0,,,0.0,678343.2541936374,0.0,0.0,0.0,0.0,351391.2663913382
2023-04-26,0.0,cash,cash,False,2520933806.2647343,6624.4,0.016200056165188048,0.003204487494018027,-0.06577595143962045,-0.026916816987972436,-0.038859134451648014,-30.92064056218355,0.8306349115188212,0.0,0.0,1.0,,,0.0,678343.2541936374,0.0,0.0,0.0,0.0,351391.2663913382
2023-04-27,0.0,cash,cash,False,2560090402.332669,6633.49,0.015532576052027736,0.0013721997463922442,-0.06070738868870795,-0.03524239325984879,-0.02546499542885916,-21.746261900769298,0.9200940073748041,0.0,0.0,1.0,,,0.0,678343.2541936374,0.0,0.0,0.0,0.0,351391.2663913382
2023-04-28,0.0,cash,long_microcap_short_zz1000,True,2642999690.3397965,6723.3,0.03238529699247472,0.013538876217496387,-0.03306284885731725,-0.03431386630662714,0.001251017449309888,-11.150348551306575,0.919716791296052,0.0,0.0,1.0,,,0.0,678343.2541936374,0.0,0.0,0.0,0.0,351391.2663913382
2023-05-04,0.025412983508663577,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2715153586.612754,6733.97,0.027300001788377326,0.0015870182797137478,0.009533520813424401,-0.031551652726164,0.041085173539588404,3.0352941380851868,0.9758873103424044,0.0003,0.02571298350866358,1.0,,,0.025412983508663577,695581.9801256735,0.003,0.0,0.003,0.022336744558137722,359240.20334868203
2023-05-05,0.00892606804037518,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2707818552.974112,6653.65,-0.0027015170246014186,-0.011927585064976598,0.017189465922959446,-0.04716863596461707,0.06435810188757651,17.005126701319078,0.9837071495340526,0.0003,0.00922606804037518,1.0,,,0.00892606804037518,701790.7922079341,0.0,0.0007199999999999,0.0007199999999999,0.00819964127138606,362185.844146401
2023-05-08,-0.012076660389737348,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2695809850.322361,6702.5,-0.004434825457031222,0.007341834932706126,0.006419215053867555,-0.048331011843149696,0.05475022689701725,26.57369848595134,0.7318304930458397,0.0003,-0.011776660389737348,1.0,,,-0.012076660389737348,693315.5031457942,0.0,0.0,0.0,-0.012076660389737315,357811.84870867454
2023-05-09,-0.008590822369980355,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2636914605.368388,6611.64,-0.02184695814021531,-0.013556135770234956,0.004517917901802004,-0.0512199776998723,0.0557378956016743,31.8477057738993,0.10027286251910797,0.0003,-0.008290822369980355,1.0,,,-0.008590822369980355,687359.3528119151,0.0,0.0,0.0,-0.008590822369980322,354737.95067454403
2023-05-10,0.007335925128086418,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2663299540.275057,6627.31,0.010005987623927126,0.002370062495840708,0.01790336771364265,-0.05109147296589123,0.06899484067953388,37.47310694840346,0.3401556119807031,0.0003,0.007635925128086418,1.0,,,0.007335925128086418,692401.7695602332,0.0,0.0,0.0,0.007335925128086451,357340.2817207833
2023-05-11,0.019085256619276368,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2713003340.686977,6622.52,0.018662489765153056,-0.0007227668541233134,0.021499622279689046,-0.05675813485789816,0.0782577571375872,43.547757191119786,0.03384987978211496,0.0003,0.01938525661927637,1.0,,,0.019085256619276368,705616.4350159313,0.0,0.0,0.0,0.019085256619276292,364160.21269782895
2023-05-12,0.006388138024283585,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2695679633.718792,6535.94,-0.006385435177458487,-0.013073573201742072,0.013913832099579526,-0.061847442592172674,0.0757612746917522,47.777813442105405,0.7375895387095655,0.0003,0.006688138024283585,1.0,,,0.006388138024283585,710124.0101950159,0.0,0.0,0.0,0.006388138024283618,366486.51839949517
2023-05-15,0.0003391234814475677,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2718012106.2189198,6585.91,0.008284542503042003,0.007645419021594435,0.020966878008271017,-0.06184820992323459,0.0828150879315056,52.04258615836704,0.9049021256836552,0.0003,0.0006391234814475677,1.0,,,0.0003391234814475677,710364.8299216127,0.0,0.0,0.0,0.00033912348144760074,366610.80258351844
2023-05-16,0.0007130010310587246,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2692033206.767287,6516.29,-0.009558051412718926,-0.010571052443777651,0.010868393584295921,-0.07079656113062316,0.08166495471491908,57.18426362662494,0.7314589602584216,0.0003,0.0010130010310587245,1.0,,,0.0007130010310587246,710871.3207777748,0.0,0.0,0.0,0.0007130010310587576,366872.1964637578
2023-05-17,0.014897830908905141,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2748930024.467374,6554.98,0.021135258494233478,0.0059374275853283365,0.03819815469924048,-0.06318216053290882,0.1013803152321493,61.881619285616594,0.7909653090166908,0.0003,0.015197830908905141,1.0,,,0.014897830908905141,721461.7615127121,0.0,0.0006,0.0006,0.014288892210359894,372114.3937340064
2023-05-18,0.004026466296464382,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2772884118.640891,6583.74,0.008713970148497507,0.0043875038520331255,0.056165075366318984,-0.05481811995555286,0.11098319532187184,66.08221663356315,0.8362678092207274,0.0003,0.004326466296464382,1.0,,,0.004026466296464382,724366.7029796309,0.0,0.0,0.0,0.004026466296464415,373612.69979880564
2023-05-19,-0.002505652420373738,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2774593467.8617687,6602.32,0.000616451733192358,0.0028221041535660962,0.06921819189417078,-0.05192205517023507,0.12114024706440585,67.6993000203894,0.8047216062404261,0.0003,-0.002205652420373738,1.0,,,-0.002505652420373738,722551.6917970718,0.0,0.0,0.0,-0.002505652420373705,372676.5562332724
2023-05-22,0.0057798198140177285,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2788798141.463633,6595.98,0.005119551302342984,-0.0009602685116747445,0.10668475741313377,-0.026209454182543612,0.13289421159567738,68.37641459961982,0.7473070985536339,0.0003,0.006079819814017728,1.0,,,0.0057798198140177285,726727.9103819726,0.0,0.0,0.0,0.0057798198140177615,374830.5595772094
2023-05-23,0.01041545653206818,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2790129520.513804,6528.45,0.0004774024445786118,-0.010238054087489568,0.10405461146923756,-0.0292657395167778,0.13332035098601536,66.41228031294882,0.7776118178857104,0.0003,0.01071545653206818,1.0,,,0.01041545653206818,734297.1133431968,0.0,0.0,0.0,0.010415456532068212,378734.5909773766
2023-05-24,0.0016153600362679103,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2788947529.1847086,6513.18,-0.0004236331397539095,-0.0023389931760218197,0.12423762526259652,-0.01363875915459678,0.1378763844171933,61.57718040313913,0.8539766902289366,0.0003,0.0019153600362679102,1.0,,,0.0016153600362679103,735483.2675548382,0.0,0.0,0.0,0.0016153600362678322,379346.3836999937
2023-05-25,0.002735363626342047,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2792197515.8649077,6501.0,0.0011653093671322168,-0.0018700542592098301,0.10760445551012099,-0.018628102167743466,0.12623255767786445,57.22893497660875,0.9274166858189574,0.0003,0.003035363626342047,1.0,,,0.002735363626342047,737495.0817326909,0.0,0.0,0.0,0.00273536362634208,380384.0339997511
2023-05-26,-0.013456153242581903,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2774966658.304876,6546.41,-0.006171074024000189,0.0069850792185817134,0.08393307352600488,-0.013127328148531126,0.097060401674536,48.060372258235645,0.055939458505973566,0.0003,-0.013156153242581903,1.0,,,-0.013456153242581903,727571.2348972454,0.0,0.0,0.0,-0.01345615324258187,375265.528147219
2023-05-29,-0.013778216213542393,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2732355432.846385,6534.12,-0.015355581059312784,-0.0018773648457703906,0.0338084574255475,-0.028137967962161503,0.061946425387709,37.24911755668493,0.6213836125708144,0.0003,-0.013478216213542393,1.0,,,-0.013778216213542393,717546.6011120771,0.0,0.0,0.0,-0.01377821621354236,370095.03856291744
2023-05-30,-0.005943484638166218,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2729626805.022269,6564.47,-0.000998635752623822,0.004644848885542396,0.005330533963484152,-0.025170887307190304,0.030501421270674456,26.66756426376909,0.8988231376108883,0.0003,-0.0056434846381662185,1.0,,,-0.005943484638166218,713281.8739111992,0.0,0.0,0.0,-0.0059434846381661854,367895.3843865572
2023-05-31,0.0006747326908671195,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2731114853.8758464,6561.65,0.0005451473625770475,-0.0004295853282900719,0.008603346363864395,-0.013826997212056491,0.022430343575920886,18.311962884872035,0.8693574310326255,0.0003,0.0009747326908671194,1.0,,,0.0006747326908671195,713763.14850933,0.0,0.00108,0.00108,-0.0004059960204390034,367746.02032455837
2023-06-01,7.805813437641336e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2737604067.99357,6574.76,0.002376031205174156,0.0019979730707977428,0.015503399717235578,-0.019058560238716882,0.03456195995595246,13.691498462310191,0.6363506867768375,0.0003,0.00037805813437641334,1.0,,,7.805813437641336e-05,713818.8635290893,0.0,0.0,0.0,7.805813437644638e-05,367774.72589282924
2023-06-02,0.0048836276465559995,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2773246728.8175774,6626.28,0.013019655121323082,0.007836027474767082,0.051701379776059486,0.0022142766393813407,0.049487103136678146,11.118302628593915,0.02672959905977176,0.0003,0.005183627646555999,1.0,,,0.0048836276465559995,717304.8890656531,0.0,0.0,0.0,0.004883627646556032,369570.800711904
