date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2005-06-10,0.0,cash,cash,False,1000.0,820.0,0.0,-0.02011161167740172,0.0,0.03210864831527149,-0.03210864831527149,-52.71489712523152,0.6878393868544489,0.0,0.0,1.0,,,0.0,1.031634050085442,0.0,0.0,0.0,0.0,1.0071332506686754
2005-06-13,0.0,cash,cash,False,1000.0,825.87,0.0,0.0071585365853659155,0.0,0.04819139484706181,-0.04819139484706181,-59.43245393164548,0.4139632021711639,0.0,0.0,1.0,,,0.0,1.031634050085442,0.0,0.0,0.0,0.0,1.0071332506686754
2005-06-14,0.0,cash,cash,False,1000.0,807.36,0.0,-0.02241272839551023,0.0,0.06416407444508887,-0.06416407444508887,-64.1522343205766,0.5158017529736896,0.0,0.0,1.0,,,0.0,1.031634050085442,0.0,0.0,0.0,0.0,1.0071332506686754
2005-06-15,0.0,cash,cash,False,1000.0,788.29,0.0,-0.023620194213238244,0.0,0.013525849544209656,-0.013525849544209656,-66.30651321510219,0.8628976819970113,0.0,0.0,1.0,,,0.0,1.031634050085442,0.0,0.0,0.0,0.0,1.0071332506686754
2005-06-16,0.0,cash,cash,False,1000.0,797.43,0.0,0.0115947176800415,0.0,0.01974449801148337,-0.01974449801148337,-69.27868601176505,0.7076672006506158,0.0,0.0,1.0,,,0.0,1.031634050085442,0.0,0.0,0.0,0.0,1.0071332506686754
2005-06-17,0.0,cash,cash,False,1000.0,790.55,0.0,-0.008627716539382768,0.0,0.022875774709847585,-0.022875774709847585,-67.53090582136171,0.6904039586741302,0.0,0.0,1.0,,,0.0,1.031634050085442,0.0,0.0,0.0,0.0,1.0071332506686754
2005-06-20,0.0,cash,cash,False,1000.0,813.12,0.0,0.028549743849219045,0.0,0.05975732141227996,-0.05975732141227996,-67.46914245173012,0.04025557956311411,0.0,0.0,1.0,,,0.0,1.031634050085442,0.0,0.0,0.0,0.0,1.0071332506686754
2005-06-21,0.0,cash,cash,False,1000.0,806.02,0.0,-0.008731798504525767,0.0,0.03813706675596662,-0.03813706675596662,-67.7727180305432,0.6008536475071237,0.0,0.0,1.0,,,0.0,1.031634050085442,0.0,0.0,0.0,0.0,1.0071332506686754
2005-06-22,0.0,cash,cash,False,1000.0,810.03,0.0,0.004975062653532092,0.0,0.044202954598190125,-0.044202954598190125,-67.78289603110731,0.4781888910687938,0.0,0.0,1.0,,,0.0,1.031634050085442,0.0,0.0,0.0,0.0,1.0071332506686754
2005-06-23,0.0,cash,cash,False,1000.0,796.05,0.0,-0.01725862005110923,0.0,0.04673179839844299,-0.04673179839844299,-63.55357393863271,0.01854902374478534,0.0,0.0,1.0,,,0.0,1.031634050085442,0.0,0.0,0.0,0.0,1.0071332506686754
2005-06-24,0.0,cash,cash,False,1000.0,799.7,0.0,0.004585139124426929,0.0,0.056658122142649425,-0.056658122142649425,-59.51021290065338,0.6743713847987457,0.0,0.0,1.0,,,0.0,1.031634050085442,0.0,0.0,0.0,0.0,1.0071332506686754
2005-06-27,0.0,cash,cash,False,1000.0,822.88,0.0,0.028985869701137812,0.0,0.08715699356594575,-0.08715699356594575,-59.51326491339861,0.12010281948084241,0.0,0.0,1.0,,,0.0,1.031634050085442,0.0,0.0,0.0,0.0,1.0071332506686754
2005-06-28,0.0,cash,cash,False,1000.0,807.64,0.0,-0.01852031888003114,0.0,0.05335646185749865,-0.05335646185749865,-55.124965819861224,0.11184645333973528,0.0,0.0,1.0,,,0.0,1.031634050085442,0.0,0.0,0.0,0.0,1.0071332506686754
2005-06-29,0.0,cash,cash,False,1000.0,805.1,0.0,-0.0031449655787231245,0.0,0.048430154575406004,-0.048430154575406004,-47.56153744451888,0.16568472699906991,0.0,0.0,1.0,,,0.0,1.031634050085442,0.0,0.0,0.0,0.0,1.0071332506686754
2005-06-30,0.0,cash,long_microcap_short_zz1000,True,1000.0,781.83,0.0,-0.02890324183331261,0.0,-0.05373806325115282,0.05373806325115282,-34.982097925372564,0.33129655946910946,0.0,0.0,1.0,,,0.0,1.031634050085442,0.0,0.0,0.0,0.0,1.0071332506686754
2005-07-01,0.049212042259826304,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.0,743.12,0.0,-0.049512042259826305,0.0,-0.1119821230118423,0.1119821230118423,-15.545454767350025,0.8735997710052169,0.0003,0.049512042259826305,1.0,,,0.049212042259826304,1.0824028685549225,0.003,0.0,0.003,0.046064406133046853,1.053526245757573
2005-07-04,0.010694186672408146,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.0,734.95,0.0,-0.010994186672408146,0.0,-0.10371951219512188,0.10371951219512188,3.407668677683947,0.9242109959327522,0.0003,0.010994186672408146,1.0,,,0.010694186672408146,1.0939782868859989,0.0,0.0,0.0,0.010694186672408179,1.0647928520939858
2005-07-05,0.007305959589087719,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.0,729.36,0.0,-0.0076059595890877185,0.0,-0.11685858549166328,0.11685858549166328,24.042312848940693,0.9102804670694781,0.0003,0.0076059595890877185,1.0,,,0.007305959589087719,1.1019708480413273,0.0,0.0,0.0,0.0073059595890876405,1.0725721856421337
2005-07-06,0.0028534495996491386,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.0,727.06,0.0,-0.0031534495996491385,0.0,-0.09945996829171633,0.09945996829171633,32.28469954053429,0.7685621362164368,0.0003,0.0031534495996491385,1.0,,,0.0028534495996491386,1.1051152663164958,0.0,0.0,0.0,0.0028534495996490605,1.075632716315849
2005-07-07,-0.007163257502819575,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.0,732.05,0.0,0.006863257502819575,0.0,-0.07134430222380095,0.07134430222380095,34.257749060772746,0.5795825808129037,0.0003,-0.006863257502819575,1.0,,,-0.007163257502819575,1.0971990410935737,0.0,0.0,0.0,-0.007163257502819542,1.0679276821904213
2005-07-08,0.03427414111057977,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.0,706.74,0.0,-0.03457414111057977,0.0,-0.11372785072043934,0.11372785072043934,43.380230114273054,0.5755993705678553,0.0003,0.03457414111057977,1.0,,,0.03427414111057977,1.1348045958544077,0.0,0.0,0.0,0.0342741411105798,1.1045299862657103
2005-07-11,0.016552024789880236,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.0,694.83,0.0,-0.016852024789880238,0.0,-0.12108026057807841,0.12108026057807841,50.00649504830871,0.7477322196180358,0.0003,0.016852024789880238,1.0,,,0.016552024789880236,1.15358790965666,0.0,0.0,0.0,0.01655202478988027,1.1228121939795466
2005-07-12,-0.03734503259790171,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.0,720.57,0.0,0.037045032597901706,0.0,-0.11382083825265643,0.11382083825265643,51.4489898345641,0.26553769807388017,0.0003,-0.037045032597901706,1.0,,,-0.03734503259790171,1.1105071315659867,0.0,0.0,0.0,-0.03734503259790167,1.0808807359940589
2005-07-13,0.01166275171045147,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.0,711.95,0.0,-0.011962751710451469,0.0,-0.11670926279744909,0.11670926279744909,58.231374769027205,0.08180607338137824,0.0003,0.011962751710451469,1.0,,,0.01166275171045147,1.1234587005141266,0.0,0.0,0.0,0.011662751710451502,1.0934867796465677
2005-07-14,0.0002196994170939551,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.0,711.58,0.0,-0.0005196994170939551,0.0,-0.12153870844289705,0.12153870844289705,60.367260011285566,0.2041355210553801,0.0003,0.0005196994170939551,1.0,,,0.0002196994170939551,1.1237055237357587,0.0,0.0,0.0,0.0002196994170939881,1.093727018054656
2005-07-15,0.029338269765873136,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.0,690.49,0.0,-0.029638269765873138,0.0,-0.13260473588342436,0.13260473588342436,68.9231797385836,0.048575259344199095,0.0003,0.029638269765873138,1.0,,,0.029338269765873136,1.1566730995285202,0.0,0.0,0.0,0.02933826976587306,1.1258150763605674
2005-07-18,0.0307793784124318,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.0,669.03,0.0,-0.031079378412431802,0.0,-0.1633987745404527,0.1633987745404527,73.36367409398426,0.8794795112546628,0.0003,0.031079378412431802,1.0,,,0.0307793784124318,1.1922747785583887,0.0,0.0,0.0,0.030779378412431724,1.1604669646182901
2005-07-19,-0.012242663258747821,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.0,677.02,0.0,0.011942663258747821,0.0,-0.17725549290297493,0.17725549290297493,75.14846461771603,0.8181334910948678,0.0003,-0.011942663258747821,1.0,,,-0.012242663258747821,1.1776781599326003,0.0,0.0,0.0,-0.012242663258747788,1.1462597583475673
2005-07-20,-0.007833012318690746,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.0,682.12,0.0,0.007533012318690746,0.0,-0.1554157793076123,0.1554157793076123,70.72949737739981,0.4857892426697971,0.0003,-0.007533012318690746,1.0,,,-0.007833012318690746,1.1684533923983953,0.0,0.0,0.0,-0.007833012318690713,1.1372810915400113
2005-07-21,0.004244654899431233,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.0,679.02,0.0,-0.004544654899431233,0.0,-0.15660166438951684,0.15660166438951684,68.78058673580469,0.03591280684285734,0.0003,0.004544654899431233,1.0,,,0.004244654899431233,1.1734130738151962,0.0,0.0,0.0,0.004244654899431266,1.142108457297247
2005-07-22,-0.022788291950163443,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.0,694.29,0.0,0.02248829195016344,0.0,-0.11196807490119343,0.11196807490119343,61.779861152458736,0.8180729120256826,0.0003,-0.02248829195016344,1.0,,,-0.022788291950163443,1.1466729941109568,0.0,0.0,0.0,-0.02278829195016341,1.1160817563336067
2005-07-25,0.002436608621757397,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.0,692.39,0.0,-0.002736608621757397,0.0,-0.06826622887286038,0.06826622887286038,45.94113540960604,0.741545091705535,0.0003,0.002736608621757397,1.0,,,0.002436608621757397,1.1494669874147438,0.0,0.0,0.0,0.002436608621757319,1.1188012107636753
2005-07-26,-0.02443379742630606,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.0,709.1,0.0,0.02413379742630606,0.0,-0.03517246071161306,0.03517246071161306,28.09566926460901,0.8079515647336019,0.0003,-0.02413379742630606,1.0,,,-0.02443379742630606,1.1213811438960257,0.0,0.0,0.0,-0.024433797426306025,1.0914646486195698
2005-07-27,-0.021383063037653284,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.0,724.05,0.0,0.021083063037653282,0.0,-0.0072803553800593335,0.0072803553800593335,6.165820287940304,0.9255743271508295,0.0003,-0.021083063037653282,1.0,,,-0.021383063037653284,1.0974025802068612,0.0,0.0,0.0,-0.02138306303765325,1.0681257912347675
2005-07-28,-0.00273077135556935,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.0,725.81,0.0,0.00243077135556935,0.0,-0.001719252881467792,0.001719252881467792,-11.365405998218305,0.8940129255071412,0.0003,-0.00243077135556935,1.0,,,-0.00273077135556935,1.0944058246753046,0.0,0.0,0.0,-0.002730771355569317,1.0652089839199188
2005-07-29,0.0037506468635040927,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.0,722.87,0.0,-0.004050646863504093,0.0,-0.012540127040502669,0.012540127040502669,-20.90286241998757,0.746041357776198,0.0003,0.004050646863504093,1.0,,,0.0037506468635040927,1.0985105544490235,0.0,0.0,0.0,0.0037506468635040147,1.0692042066544343
2005-08-01,-0.01002512346618326,long_microcap_short_zz1000,cash,False,1000.0,729.9,0.0,0.00972512346618326,0.0,0.03277018422616518,-0.03277018422616518,-30.036203621154325,0.6567767563242565,0.0003,-0.00972512346618326,1.0,,,-0.01002512346618326,1.0874978505117665,0.0,0.0,0.0,-0.010025123466183228,1.058485302472161
2005-08-02,0.0,cash,cash,False,1000.0,744.01,0.0,0.019331415262364704,0.0,0.07077990299785553,-0.07077990299785553,-40.374789486443106,0.6517681003201885,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.003,0.0,0.003,-0.0030000000000000027,1.0553098465647446
2005-08-03,0.0,cash,cash,False,1000.0,751.89,0.0,0.01059125549387785,0.0,0.04346558974145465,-0.04346558974145465,-51.5488128279483,0.8612068892669763,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-08-04,0.0,cash,cash,False,1000.0,747.57,0.0,-0.005745521286358302,0.0,0.05003160334293133,-0.05003160334293133,-60.04766921061402,0.8400133283739815,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-08-05,0.0,cash,cash,False,1000.0,772.15,0.0,0.03287986409299459,0.0,0.08512043621237231,-0.08512043621237231,-67.5350445869762,0.8325288069457352,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-08-08,0.0,cash,cash,False,1000.0,783.73,0.0,0.014997086058408327,0.0,0.13503454068849652,-0.13503454068849652,-76.71088064845107,0.8385031338304143,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-08-09,0.0,cash,cash,False,1000.0,799.41,0.0,0.02000689012797774,0.0,0.19487915340119266,-0.19487915340119266,-88.92299776127592,0.9105931024043785,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-08-10,0.0,cash,cash,False,1000.0,809.46,0.0,0.012571771681615385,0.0,0.19562199048772566,-0.19562199048772566,-100.32310919820705,0.966552942063783,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-08-11,0.0,cash,cash,False,1000.0,817.62,0.0,0.01008079460380995,0.0,0.1986453996364277,-0.1986453996364277,-107.98422000320339,0.9846499930465057,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-08-12,0.0,cash,cash,False,1000.0,803.44,0.0,-0.017343019984834007,0.0,0.1832346617183589,-0.1832346617183589,-106.8128496702854,0.5240144362781699,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-08-15,0.0,cash,cash,False,1000.0,830.34,0.0,0.03348103156427351,0.0,0.19595558052110795,-0.19595558052110795,-107.19717464334236,0.5124899954238626,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-08-16,0.0,cash,cash,False,1000.0,833.49,0.0,0.003793626707131903,0.0,0.20378688311500737,-0.20378688311500737,-106.64920148847698,0.5403002516531952,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-08-17,0.0,cash,cash,False,1000.0,857.66,0.0,0.028998548272924696,0.0,0.2095050063460724,-0.2095050063460724,-106.5586419084322,0.7404792760042913,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-08-18,0.0,cash,cash,False,1000.0,826.42,0.0,-0.03642469043676988,0.0,0.14138526344865698,-0.14138526344865698,-101.30465141857263,0.36754369141944887,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-08-19,0.0,cash,cash,False,1000.0,827.46,0.0,0.0012584400183925926,0.0,0.14005042642013765,-0.14005042642013765,-94.44822419027761,0.026249702263037206,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-08-22,0.0,cash,cash,False,1000.0,836.52,0.0,0.010949169748386556,0.0,0.157220523745625,-0.157220523745625,-88.51646294847693,0.09025292182955404,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-08-23,0.0,cash,cash,False,1000.0,819.17,0.0,-0.020740687610577235,0.0,0.12230442526373464,-0.12230442526373464,-80.6917028756297,0.5057098393471815,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-08-24,0.0,cash,cash,False,1000.0,831.0,0.0,0.01444144683032822,0.0,0.11692047149903906,-0.11692047149903906,-74.34077036747608,0.0003550647010309954,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-08-25,0.0,cash,cash,False,1000.0,843.88,0.0,0.015499398315282686,0.0,0.12234502387317292,-0.12234502387317292,-67.98837015544376,0.21045032043414202,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-08-26,0.0,cash,cash,False,1000.0,848.02,0.0,0.0049059107930036205,0.0,0.13436868788207113,-0.13436868788207113,-60.471377430967856,0.4355654519110158,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-08-29,0.0,cash,cash,False,1000.0,842.15,0.0,-0.006922006556449145,0.0,0.09065596062941128,-0.09065596062941128,-51.786032119478506,0.7233583660846391,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-08-30,0.0,cash,cash,False,1000.0,832.52,0.0,-0.011435017514694557,0.0,0.06225358222857347,-0.06225358222857347,-42.005761363844975,0.0008657259354096871,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-08-31,0.0,cash,cash,False,1000.0,850.73,0.0,0.02187334838802668,0.0,0.06419734554233747,-0.06419734554233747,-34.57311676105775,0.002116062233541987,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-09-01,0.0,cash,cash,False,1000.0,870.71,0.0,0.023485712270638226,0.0,0.07566772910335295,-0.07566772910335295,-28.800953234078037,0.35849088766100523,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-09-02,0.0,cash,cash,False,1000.0,880.86,0.0,0.011657153357604644,0.0,0.07734644455859696,-0.07734644455859696,-26.896273703116087,0.8291569306073094,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-09-05,0.0,cash,cash,False,1000.0,891.16,0.0,0.011693118089140198,0.0,0.109180523747884,-0.109180523747884,-27.167094133349956,0.9703613189962245,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-09-06,0.0,cash,cash,False,1000.0,864.93,0.0,-0.02943354728668257,0.0,0.04165763422212576,-0.04165763422212576,-24.643424957730005,0.25547758349842087,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-09-07,0.0,cash,cash,False,1000.0,893.58,0.0,0.03312406784364064,0.0,0.07209444624410621,-0.07209444624410621,-27.258868632515902,0.1378460641083772,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-09-08,0.0,cash,cash,False,1000.0,897.37,0.0,0.004241366189932538,0.0,0.04630039875941527,-0.04630039875941527,-29.836759764384638,0.1768467411401938,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-09-09,0.0,cash,cash,False,1000.0,888.0,0.0,-0.010441623856380366,0.0,0.07451416955059176,-0.07451416955059176,-28.388465434298315,0.10435490918490652,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-09-12,0.0,cash,cash,False,1000.0,894.16,0.0,0.006936936936936977,0.0,0.0806081260725593,-0.0806081260725593,-30.75747853289131,0.40953427591318087,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-09-13,0.0,cash,cash,False,1000.0,915.5,0.0,0.02386597476961616,0.0,0.09441495720365323,-0.09441495720365323,-36.675121229783265,0.3708339070103998,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-09-14,0.0,cash,cash,False,1000.0,927.82,0.0,0.013457127252867407,0.0,0.13263425174261756,-0.13263425174261756,-44.88951092601558,0.7102768703906677,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-09-15,0.0,cash,cash,False,1000.0,929.95,0.0,0.0022957039080855335,0.0,0.11907340553549939,-0.11907340553549939,-47.83486290534888,0.9354551695418151,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-09-16,0.0,cash,cash,False,1000.0,930.41,0.0,0.0004946502500133843,0.0,0.10253827558420636,-0.10253827558420636,-49.745730810915326,0.7858870254244805,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-09-19,0.0,cash,cash,False,1000.0,947.9,0.0,0.018798164250169336,0.0,0.1177802410320512,-0.1177802410320512,-52.46633033625963,0.8512868254581474,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-09-20,0.0,cash,cash,False,1000.0,947.28,0.0,-0.0006540774343285483,0.0,0.12483524312770888,-0.12483524312770888,-51.80352189403815,0.8071695886702297,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-09-21,0.0,cash,cash,False,1000.0,933.81,0.0,-0.014219660501646803,0.0,0.12166674674482292,-0.12166674674482292,-49.391503189734635,0.18865802946571533,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
2005-09-22,0.0,cash,cash,False,1000.0,892.08,0.0,-0.04468789154110564,0.0,0.04860531543497948,-0.04860531543497948,-40.817385755149736,0.40353169217652785,0.0,0.0,1.0,,,0.0,1.0874978505117665,0.0,0.0,0.0,0.0,1.0553098465647446
